"y","x","cluster_id"
41,307,306
43,214,306
73,141,213
84,702,227
90,320,306
101,337,306
104,106,213
104,345,306
107,329,306
107,331,306
107,352,306
112,532,362
115,185,213
115,232,306
118,46,213
118,119,213
126,76,213
139,619,362
141,99,213
143,57,213
151,352,306
151,841,227
152,120,213
154,353,306
165,71,213
168,349,306
178,86,213
179,169,213
183,309,306
187,158,213
189,338,306
189,783,227
191,775,227
192,734,227
193,298,306
194,45,213
194,46,213
195,44,213
195,46,213
195,548,362
196,101,213
196,136,213
197,43,213
197,547,362
197,548,362
200,102,213
200,183,306
202,112,213
205,637,362
205,638,362
208,105,213
209,105,213
209,106,213
210,106,213
211,219,306
212,219,306
214,751,227
215,821,227
216,76,213
217,76,213
219,30,213
219,31,213
219,45,213
219,50,213
220,30,213
220,33,213
220,48,213
222,341,306
222,782,227
224,796,227
224,797,227
225,69,213
226,55,213
226,350,306
227,77,213
227,349,306
227,527,362
227,528,362
227,530,362
227,531,362
227,532,362
228,344,306
228,527,362
228,528,362
228,529,362
228,530,362
228,531,362
228,532,362
228,533,362
229,109,213
229,527,362
229,528,362
229,530,362
229,536,362
229,537,362
229,719,227
230,63,213
230,64,213
230,70,213
230,535,362
230,536,362
230,537,362
230,538,362
231,111,213
231,536,362
231,537,362
232,536,362
233,779,227
234,162,213
234,587,362
235,137,213
235,587,362
235,722,227
236,250,306
237,822,227
238,62,213
240,61,213
240,62,213
240,823,227
241,60,213
241,61,213
241,62,213
241,823,227
242,63,213
242,85,213
242,156,213
242,725,227
242,822,227
242,823,227
243,78,213
243,836,227
244,836,227
245,54,213
245,55,213
245,77,213
247,74,213
248,155,213
248,156,213
249,76,213
249,77,213
250,618,362
250,726,227
251,76,213
251,334,306
252,153,213
253,40,213
253,96,213
253,141,213
254,48,213
254,72,213
254,87,213
254,163,213
254,554,362
254,794,227
255,114,213
255,153,213
255,515,362
256,64,213
256,146,213
256,157,213
256,158,213
256,836,227
257,64,213
257,153,213
258,62,213
258,63,213
258,88,213
259,61,213
259,62,213
259,63,213
259,64,213
259,89,213
259,153,213
260,62,213
260,63,213
260,64,213
260,89,213
260,156,213
261,62,213
261,63,213
261,64,213
261,145,213
262,62,213
262,63,213
262,122,213
262,144,213
263,61,213
263,62,213
263,63,213
263,64,213
263,147,213
263,353,306
263,645,362
263,731,227
264,61,213
264,62,213
264,63,213
264,139,213
264,534,362
265,60,213
265,61,213
265,62,213
265,63,213
265,142,213
266,60,213
266,61,213
266,62,213
266,63,213
266,86,213
266,154,213
267,58,213
267,61,213
267,72,213
267,156,213
269,66,213
269,158,213
269,643,362
269,651,362
270,842,227
271,548,362
271,549,362
272,31,213
272,93,213
272,358,306
272,549,362
272,550,362
272,790,227
272,843,227
273,30,213
273,46,213
273,66,213
273,93,213
273,94,213
273,696,227
274,52,213
274,53,213
274,643,362
275,18,213
275,19,213
275,51,213
275,52,213
276,18,213
276,50,213
276,51,213
276,52,213
277,63,213
277,588,362
277,645,362
278,63,213
278,141,213
278,142,213
278,157,213
279,63,213
279,64,213
280,63,213
280,64,213
280,842,227
281,63,213
281,67,213
282,45,213
282,597,362
282,629,362
283,62,213
284,323,306
285,63,213
285,64,213
285,203,306
285,582,362
285,793,227
285,794,227
285,849,227
286,63,213
286,227,306
286,841,227
286,846,227
286,849,227
287,63,213
287,65,213
287,66,213
287,793,227
288,62,213
288,66,213
288,86,213
288,553,362
288,554,362
288,724,227
289,40,213
289,62,213
289,64,213
289,66,213
289,553,362
289,554,362
289,573,362
289,714,227
290,60,213
290,61,213
290,62,213
290,66,213
290,230,306
290,554,362
290,847,227
290,848,227
291,61,213
291,62,213
291,65,213
291,272,306
291,554,362
292,38,213
292,57,213
292,62,213
292,66,213
292,71,213
292,126,213
292,553,362
292,849,227
293,38,213
293,57,213
293,149,213
293,553,362
293,554,362
294,61,213
294,73,213
294,164,213
294,553,362
294,845,227
295,36,213
295,37,213
295,57,213
295,61,213
295,62,213
295,121,213
295,552,362
295,553,362
295,554,362
296,36,213
296,57,213
296,59,213
296,60,213
296,61,213
296,359,306
296,552,362
296,553,362
296,554,362
296,844,227
297,37,213
297,58,213
297,59,213
297,60,213
297,223,306
297,358,306
297,551,362
297,554,362
297,842,227
298,55,213
298,57,213
298,58,213
298,60,213
298,71,213
298,221,306
298,223,306
298,357,306
298,555,362
298,586,362
299,35,213
299,54,213
299,55,213
299,57,213
299,58,213
299,59,213
299,60,213
299,66,213
299,71,213
299,102,213
299,226,306
299,228,306
299,266,306
299,358,306
299,532,362
300,54,213
300,58,213
300,59,213
300,60,213
300,221,306
300,721,227
301,53,213
301,58,213
301,67,213
301,722,227
302,56,213
302,57,213
302,58,213
302,59,213
302,60,213
302,61,213
302,63,213
302,64,213
302,65,213
302,75,213
302,76,213
302,844,227
303,40,213
303,56,213
303,57,213
303,58,213
303,60,213
303,61,213
303,64,213
303,69,213
303,70,213
303,225,306
303,353,306
303,354,306
304,56,213
304,57,213
304,58,213
304,63,213
304,64,213
304,67,213
304,68,213
304,70,213
304,225,306
304,355,306
305,56,213
305,57,213
305,58,213
305,78,213
305,80,213
305,228,306
305,355,306
305,515,362
305,516,362
305,557,362
306,56,213
306,65,213
306,66,213
306,70,213
306,84,213
306,85,213
306,253,306
306,290,306
306,352,306
306,353,306
306,354,306
306,545,362
307,67,213
307,87,213
307,132,213
307,545,362
307,847,227
308,65,213
308,68,213
308,93,213
308,251,306
308,523,362
308,545,362
308,557,362
308,659,362
309,69,213
309,557,362
310,67,213
