"y","x","cluster_id"
18,144,48
19,142,48
19,148,48
20,150,48
21,129,48
21,130,48
22,129,48
23,128,48
23,145,48
24,129,48
25,125,48
26,135,48
26,137,48
26,138,48
27,138,48
27,139,48
27,140,48
28,142,48
29,141,48
30,140,48
33,141,48
34,144,48
35,130,48
35,146,48
36,134,48
36,150,48
37,128,48
37,129,48
38,128,48
38,131,48
38,132,48
38,134,48
38,141,48
38,214,156
39,126,48
39,135,48
39,157,48
39,163,48
39,178,48
39,213,156
40,117,48
40,118,48
40,121,48
40,131,48
40,133,48
40,178,48
41,128,48
41,140,48
41,183,48
42,189,48
42,208,156
43,114,48
43,118,48
43,208,156
44,121,48
44,130,48
44,158,48
44,192,48
44,193,48
44,215,156
45,116,48
45,129,48
45,134,48
45,176,48
45,208,156
45,209,156
45,214,156
46,207,156
46,226,156
46,227,156
47,128,48
47,133,48
48,118,48
49,122,48
49,201,156
52,110,48
54,161,48
55,162,48
56,166,48
58,237,156
59,210,156
59,237,156
60,198,156
61,137,48
61,214,156
62,206,156
62,207,156
65,111,48
65,181,48
65,182,48
65,183,48
65,238,156
66,173,48
66,182,48
66,183,48
66,184,156
66,185,156
66,186,156
67,182,48
67,183,156
67,184,156
67,185,156
68,183,156
68,184,156
68,185,156
69,173,48
69,174,48
69,184,156
69,185,156
70,177,48
72,115,48
72,119,48
72,185,156
73,183,156
74,183,156
74,184,156
74,218,156
74,244,156
75,182,156
75,183,156
75,184,156
75,198,156
76,185,156
77,177,48
78,235,156
79,183,156
79,185,156
79,186,156
79,187,156
79,188,156
80,184,156
80,186,156
80,187,156
80,188,156
80,189,156
80,196,156
80,232,156
80,233,156
80,235,156
81,189,156
81,196,156
81,197,156
82,235,156
83,232,156
83,239,156
84,231,156
84,235,156
84,236,156
85,206,156
85,230,156
85,231,156
85,235,156
85,236,156
85,237,156
85,266,156
86,229,156
86,230,156
86,232,156
86,233,156
86,235,156
86,236,156
86,417,553
87,233,156
87,234,156
87,417,553
88,408,365
88,417,553
88,422,553
88,423,553
88,426,553
89,111,48
89,289,156
89,423,553
89,441,553
89,443,553
90,117,48
90,401,365
90,402,365
90,441,553
91,398,365
91,438,553
91,442,553
92,396,365
92,397,365
