"y","x","cluster_id"
40,185,33
51,223,33
56,224,33
61,222,33
63,207,33
70,217,33
74,204,33
75,196,33
76,203,33
85,280,65
86,278,65
88,201,33
88,208,33
90,312,65
92,189,33
94,312,65
96,149,33
96,183,33
99,287,65
102,204,33
102,205,33
104,324,65
105,327,65
106,187,33
107,325,65
108,293,65
108,359,65
109,360,65
110,361,65
112,321,65
113,214,33
113,321,65
115,197,33
115,322,65
119,289,65
119,300,65
123,103,81
123,303,65
126,188,33
127,228,33
129,300,65
130,299,65
131,172,33
133,190,33
136,296,65
137,343,65
138,343,65
139,293,65
141,295,65
142,239,33
142,296,65
143,116,81
143,239,33
143,271,65
143,296,65
144,162,33
147,44,81
147,160,33
148,68,81
148,132,81
148,160,33
149,124,81
149,133,81
150,155,33
150,324,65
151,105,81
151,120,81
152,102,81
152,287,65
153,48,81
154,67,81
154,219,33
155,78,81
155,92,81
155,111,81
155,159,33
156,51,81
156,52,81
156,117,81
157,44,81
157,81,81
157,197,33
158,66,81
160,102,81
160,197,33
161,48,81
161,191,33
161,361,65
162,48,81
162,56,81
162,361,65
164,197,33
165,61,81
166,61,81
166,82,81
166,374,65
169,181,33
169,395,65
170,395,65
174,306,65
175,195,140
176,206,140
177,275,140
179,281,65
180,278,140
180,281,65
182,288,65
183,288,65
185,277,140
185,307,65
185,309,65
186,408,65
187,115,81
187,200,140
187,276,140
187,277,140
187,390,65
189,395,65
191,394,65
192,174,140
194,273,140
194,388,65
195,273,140
195,274,140
195,380,65
196,274,140
196,421,65
198,200,140
199,375,65
200,236,140
201,245,140
204,197,140
205,177,140
205,252,140
206,364,65
207,351,65
208,177,140
209,159,140
209,160,140
209,236,140
210,109,81
212,231,140
213,185,140
214,225,140
218,337,65
219,418,65
221,189,140
222,250,140
225,139,183
227,191,140
228,294,140
231,258,140
234,275,140
235,107,183
237,164,235
240,319,140
243,169,235
244,183,235
246,258,140
247,258,140
248,259,140
249,136,183
250,135,183
251,243,140
254,260,140
254,380,65
256,327,140
259,132,183
259,252,140
264,151,183
266,144,183
267,146,183
269,151,183
272,139,183
274,142,183
274,143,183
274,146,183
275,142,183
275,143,183
275,247,235
276,181,235
277,142,183
279,112,183
279,158,235
279,249,235
280,157,235
280,161,235
280,162,235
280,166,235
280,167,235
281,149,183
281,167,235
281,195,235
283,165,235
283,166,235
283,167,235
284,166,235
285,160,235
286,99,183
286,174,235
286,192,235
288,172,235
288,198,235
289,172,235
289,177,235
290,91,183
290,100,183
290,192,235
291,182,235
291,200,235
292,97,183
292,158,235
292,161,235
292,162,235
293,97,183
293,159,235
293,203,235
294,92,183
295,88,183
295,92,183
295,100,183
295,195,235
295,196,235
296,86,183
296,87,183
296,165,235
296,185,235
296,187,235
296,188,235
296,193,235
296,196,235
297,86,183
297,87,183
297,88,183
297,187,235
297,193,235
298,88,183
298,89,183
298,193,235
298,195,235
299,87,183
299,193,235
299,194,235
300,86,183
300,169,235
300,195,235
300,197,235
300,198,235
300,199,235
301,86,183
301,87,183
301,194,235
301,195,235
301,198,235
301,199,235
302,87,183
302,192,235
302,193,235
303,183,235
303,201,235
304,185,235
305,185,235
306,98,183
306,191,235
306,199,235
307,186,235
308,107,183
308,196,235
309,195,235
310,199,235
310,200,235
310,201,235
310,202,235
311,183,235
311,195,235
311,198,235
311,200,235
312,109,183
312,169,235
312,193,235
312,195,235
312,196,235
312,197,235
312,198,235
312,199,235
312,200,235
312,209,235
313,83,183
313,190,235
313,191,235
313,193,235
313,194,235
313,195,235
313,196,235
313,197,235
313,200,235
314,189,235
314,192,235
314,193,235
314,194,235
314,195,235
314,196,235
314,197,235
315,187,235
315,193,235
315,194,235
318,201,235
319,202,235
322,114,183
357,106,183
361,177,235
370,143,235
