"y","x","cluster_id"
8,504,209
8,505,209
8,511,209
8,513,209
9,504,209
9,505,209
9,513,209
9,514,209
10,512,209
10,513,209
10,515,209
10,522,209
11,483,209
11,490,209
11,506,209
11,512,209
11,517,209
11,519,209
11,523,209
11,524,209
12,481,209
12,482,209
12,485,209
12,486,209
12,487,209
12,488,209
12,489,209
12,494,209
12,498,209
12,508,209
12,509,209
12,512,209
12,513,209
12,514,209
12,516,209
12,518,209
12,519,209
12,520,209
12,521,209
12,522,209
12,523,209
12,524,209
12,525,209
12,527,209
12,528,209
13,471,209
13,481,209
13,482,209
13,485,209
13,486,209
13,487,209
13,488,209
13,503,209
13,506,209
13,508,209
13,514,209
13,515,209
13,518,209
13,519,209
13,520,209
13,521,209
13,522,209
13,523,209
13,524,209
13,525,209
14,473,209
14,484,209
14,485,209
14,486,209
14,489,209
14,490,209
14,503,209
14,522,209
14,523,209
14,524,209
14,525,209
14,532,209
14,533,209
14,534,209
15,485,209
15,490,209
15,493,209
15,494,209
15,495,209
15,508,209
15,509,209
16,498,209
16,500,209
16,501,209
16,502,209
16,504,209
16,505,209
16,519,209
17,471,209
17,504,209
17,505,209
17,506,209
17,533,209
17,535,209
18,464,209
18,466,209
18,512,209
18,539,209
19,457,209
19,458,209
19,465,209
19,466,209
19,508,209
19,509,209
19,529,209
20,458,209
20,459,209
20,463,209
20,464,209
20,465,209
20,508,209
20,518,209
20,521,209
20,528,209
21,454,209
21,455,209
21,456,209
21,458,209
21,459,209
21,505,209
21,508,209
21,522,209
21,528,209
21,530,209
21,537,209
21,543,209
22,455,209
22,456,209
22,459,209
22,470,209
22,503,209
22,504,209
22,507,209
22,508,209
22,509,209
22,523,209
22,526,209
22,527,209
22,529,209
22,530,209
22,532,209
22,533,209
22,540,209
22,544,209
23,455,209
23,456,209
23,458,209
23,459,209
23,460,209
23,462,209
23,467,209
23,470,209
23,473,209
23,480,209
23,532,209
23,539,209
23,540,209
23,545,209
24,455,209
24,456,209
24,457,209
24,459,209
24,460,209
24,462,209
24,463,209
24,465,209
24,466,209
24,467,209
24,468,209
24,502,209
24,503,209
24,543,209
25,455,209
25,456,209
25,457,209
25,459,209
25,460,209
25,461,209
25,462,209
25,463,209
25,464,209
25,466,209
25,467,209
25,468,209
25,470,209
25,484,209
25,486,209
25,487,209
25,488,209
25,518,209
25,539,209
25,543,209
26,455,209
26,456,209
26,459,209
26,460,209
26,461,209
26,462,209
26,467,209
26,468,209
26,469,209
26,490,209
26,492,209
26,493,209
26,494,209
26,499,209
26,502,209
26,503,209
26,512,209
26,548,209
27,457,209
27,458,209
27,460,209
27,461,209
27,467,209
27,473,209
27,483,209
27,498,209
27,499,209
27,504,209
27,535,209
28,458,209
28,459,209
28,460,209
28,461,209
28,473,209
28,481,209
28,483,209
28,496,209
28,501,209
28,507,209
28,508,209
29,457,209
29,459,209
29,460,209
29,461,209
29,463,209
29,464,209
29,469,209
29,471,209
29,472,209
29,501,209
29,504,209
29,505,209
30,459,209
30,460,209
30,461,209
30,462,209
30,463,209
30,500,209
30,506,209
30,522,209
30,544,209
30,545,209
31,379,484
31,386,1050
31,461,209
31,462,209
31,463,209
31,464,209
31,475,209
31,477,209
31,478,209
31,499,209
31,500,209
31,508,209
31,543,209
31,549,209
32,315,484
32,316,484
32,459,209
32,460,209
32,461,209
32,462,209
32,463,209
32,464,209
32,465,209
32,498,209
33,316,484
33,317,484
33,318,484
33,324,484
33,325,484
33,326,484
33,327,484
33,328,484
33,329,484
33,330,484
33,378,484
33,451,209
33,462,209
33,470,209
33,502,209
34,308,484
34,311,484
34,312,484
34,313,484
34,324,484
34,325,484
34,326,484
34,327,484
34,328,484
34,329,484
34,334,484
34,335,484
34,369,484
34,387,1050
34,463,209
34,468,209
34,470,209
34,479,209
34,503,209
34,516,209
34,536,209
34,542,209
35,307,484
35,308,484
35,310,484
35,311,484
35,312,484
35,313,484
35,315,484
35,316,484
35,317,484
35,319,484
35,320,484
35,321,484
35,324,484
35,325,484
35,326,484
35,327,484
35,328,484
35,329,484
35,330,484
35,339,484
35,344,484
35,345,484
35,346,484
35,464,209
35,467,209
35,479,209
35,503,209
36,306,484
36,308,484
36,309,484
36,310,484
36,311,484
36,312,484
36,313,484
36,314,484
36,315,484
36,316,484
36,321,484
36,328,484
36,329,484
36,330,484
36,331,484
36,333,484
36,338,484
36,339,484
36,344,484
36,345,484
36,346,484
36,347,484
36,354,484
36,371,484
36,431,209
36,466,209
36,469,209
36,501,209
36,502,209
36,541,209
36,542,209
36,543,209
37,306,484
37,307,484
37,308,484
37,310,484
37,311,484
37,312,484
37,313,484
37,314,484
37,315,484
37,316,484
37,317,484
37,318,484
37,319,484
37,321,484
37,324,484
37,338,484
37,339,484
37,340,484
37,341,484
37,342,484
37,345,484
37,346,484
37,371,484
37,461,209
37,466,209
37,468,209
37,469,209
37,482,209
37,498,209
38,297,484
38,298,484
38,301,484
38,303,484
38,304,484
38,305,484
38,308,484
38,316,484
38,318,484
38,319,484
38,320,484
38,321,484
38,322,484
