"y","x","cluster_id"
1,474,779
1,481,779
1,482,779
1,483,779
1,484,779
1,488,779
1,489,779
1,494,779
1,506,779
1,507,779
1,508,779
1,539,1437
1,540,1437
1,551,1121
1,552,1121
1,554,1121
1,560,1121
2,471,779
2,472,779
2,476,779
2,481,779
2,482,779
2,483,779
2,485,779
2,486,779
2,487,779
2,488,779
2,489,779
2,491,779
2,492,779
2,493,779
2,494,779
2,500,779
2,502,779
2,503,779
2,506,779
2,508,779
2,509,779
2,529,1437
2,537,1437
2,538,1437
2,539,1437
2,540,1437
2,551,1121
2,552,1121
2,553,1121
2,554,1121
2,555,1121
2,558,1121
2,559,1121
2,560,1121
2,565,1121
2,566,1121
2,571,1121
3,472,779
3,473,779
3,478,779
3,480,779
3,482,779
3,483,779
3,486,779
3,488,779
3,491,779
3,492,779
3,496,779
3,499,779
3,503,779
3,504,779
3,505,779
3,506,779
3,507,779
3,508,779
3,509,779
3,510,779
3,511,779
3,512,779
3,525,779
3,532,1437
3,533,1437
3,534,1437
3,538,1437
3,540,1437
3,541,1437
3,542,1437
3,548,1437
3,551,1121
3,556,1121
3,557,1121
3,558,1121
3,559,1121
3,560,1121
3,564,1121
3,565,1121
3,566,1121
4,473,779
4,475,779
4,480,779
4,482,779
4,483,779
4,485,779
4,486,779
4,487,779
4,488,779
4,490,779
4,491,779
4,499,779
4,500,779
4,501,779
4,502,779
4,506,779
4,507,779
4,508,779
4,509,779
4,510,779
4,511,779
4,512,779
4,513,779
4,524,779
4,525,1437
4,530,1437
4,533,1437
4,534,1437
4,535,1437
4,536,1437
4,537,1437
4,540,1437
4,541,1437
4,542,1437
4,543,1437
4,544,1437
4,550,1437
4,552,1121
4,553,1121
4,557,1121
4,558,1121
4,559,1121
4,560,1121
4,561,1121
4,564,1121
4,565,1121
4,573,1121
4,574,1121
5,474,779
5,475,779
5,477,779
5,480,779
5,485,779
5,486,779
5,491,779
5,496,779
5,499,779
5,500,779
5,501,779
5,503,779
5,504,779
5,505,779
5,506,779
5,507,779
5,508,779
5,524,779
5,525,1437
5,530,1437
5,531,1437
5,537,1437
5,539,1437
5,540,1437
5,541,1437
5,542,1437
5,543,1437
5,544,1437
5,547,1437
5,548,1437
5,550,1437
5,554,1121
5,557,1121
5,558,1121
5,559,1121
5,560,1121
5,561,1121
5,562,1121
5,565,1121
5,566,1121
5,569,1121
5,573,1121
5,574,1121
6,475,779
6,478,779
6,479,779
6,480,779
6,481,779
6,496,779
6,499,779
6,500,779
6,501,779
6,502,779
6,503,779
6,504,779
6,505,779
6,506,779
6,534,1437
6,535,1437
6,536,1437
6,538,1437
6,539,1437
6,540,1437
6,541,1437
6,542,1437
6,543,1437
6,544,1437
6,545,1437
6,548,1437
6,550,1437
6,551,1121
6,554,1121
6,561,1121
6,562,1121
6,569,1121
6,570,1121
6,571,1121
6,572,1121
6,573,1121
6,574,1121
6,575,1121
7,478,779
7,479,779
7,480,779
7,481,779
7,482,779
7,484,779
7,485,779
7,490,779
7,497,779
7,498,779
7,499,779
7,500,779
7,501,779
7,502,779
7,503,779
7,504,779
7,505,779
7,506,779
7,529,1437
7,531,1437
7,532,1437
7,533,1437
7,534,1437
7,535,1437
7,540,1437
7,541,1437
7,543,1437
7,544,1437
7,545,1437
7,546,1437
7,548,1437
7,549,1437
7,552,1121
7,553,1121
7,557,1121
7,562,1121
7,563,1121
7,564,1121
7,568,1121
7,569,1121
7,570,1121
7,571,1121
7,572,1121
7,573,1121
7,574,1121
7,575,1121
7,576,1121
7,582,1121
7,583,1121
7,584,1121
8,482,779
8,483,779
8,484,779
8,485,779
8,490,779
8,496,779
8,497,779
8,498,779
8,499,779
8,500,779
8,501,779
8,502,779
8,503,779
8,504,779
8,505,779
8,506,779
8,507,779
8,508,779
8,530,1437
8,531,1437
8,532,1437
8,533,1437
8,534,1437
8,538,1437
8,540,1437
8,545,1437
8,546,1437
8,548,1437
8,552,1121
8,553,1121
8,555,1121
8,557,1121
8,558,1121
8,559,1121
8,561,1121
8,562,1121
8,563,1121
8,564,1121
8,565,1121
8,566,1121
8,567,1121
8,568,1121
8,569,1121
8,570,1121
8,571,1121
8,572,1121
8,573,1121
8,574,1121
8,582,1121
8,583,1121
8,584,1121
8,585,1121
9,492,779
9,493,779
9,494,779
9,495,779
9,496,779
9,499,779
9,503,779
9,504,779
9,505,779
9,506,779
9,507,779
9,508,779
9,509,779
9,530,1437
9,531,1437
9,532,1437
9,533,1437
9,539,1437
9,540,1437
9,543,1437
9,546,1437
9,547,1437
9,548,1437
9,552,1121
9,553,1121
9,554,1121
9,555,1121
9,556,1121
9,557,1121
9,558,1121
9,564,1121
9,565,1121
9,566,1121
9,567,1121
9,568,1121
9,569,1121
9,570,1121
9,571,1121
9,573,1121
9,575,1121
9,579,1121
9,580,1121
9,581,1121
9,582,1121
9,583,1121
9,584,1121
9,585,1121
9,586,1121
10,492,779
10,493,779
10,494,779
10,498,779
10,504,779
10,505,779
10,507,779
10,509,779
10,526,1437
10,527,1437
10,530,1437
10,531,1437
10,532,1437
10,533,1437
10,540,1437
10,542,1437
10,547,1437
10,548,1437
10,552,1121
10,553,1121
10,555,1121
10,556,1121
10,564,1121
