"y","x","cluster_id"
17,370,78
18,342,197
22,435,78
24,362,197
26,438,78
26,439,78
29,398,78
30,336,197
30,397,78
31,418,78
33,420,78
34,397,78
34,428,78
39,338,197
39,372,78
39,450,78
46,450,78
53,348,197
54,459,78
55,258,197
56,404,78
56,443,78
57,457,78
58,447,78
58,451,78
58,454,78
59,456,78
59,457,78
60,456,78
64,355,197
65,354,197
65,355,197
65,356,197
65,357,197
66,163,219
66,181,219
66,355,197
66,356,197
66,357,197
67,164,219
67,182,219
67,355,197
67,356,197
67,357,197
67,358,197
67,359,197
67,394,78
67,396,78
68,356,197
68,357,197
68,358,197
68,359,197
68,462,78
69,357,197
69,358,197
69,359,197
69,366,197
70,243,539
70,326,197
70,398,78
71,437,78
72,239,539
72,324,197
72,329,197
74,129,219
74,397,78
75,256,197
75,337,197
75,342,197
75,362,197
76,189,219
76,337,197
76,466,78
77,349,197
77,354,197
77,358,197
77,405,78
77,426,78
78,338,197
78,350,197
78,351,197
78,352,197
78,353,197
78,355,197
78,356,197
79,188,219
79,190,219
79,192,219
79,195,219
79,327,197
79,354,197
79,355,197
79,434,78
80,80,219
80,191,219
80,338,197
80,355,197
81,139,219
81,323,197
81,343,197
81,345,197
81,352,197
81,358,197
81,359,197
81,435,78
82,333,197
82,334,197
82,343,197
82,358,197
82,359,197
82,405,78
83,324,197
83,350,197
83,418,78
84,325,197
84,393,78
85,148,219
85,188,219
85,245,539
85,318,197
85,351,197
85,359,197
85,436,78
85,437,78
86,122,219
86,182,219
86,188,219
86,325,197
86,436,78
87,188,219
87,322,197
87,428,78
88,188,219
88,324,197
89,72,219
89,306,197
89,320,197
89,351,197
89,391,78
90,71,219
90,390,78
91,104,219
91,107,219
91,309,197
91,366,197
91,394,78
91,403,78
92,108,219
92,109,219
92,260,539
92,275,197
92,302,197
92,364,197
92,366,197
92,367,197
93,108,219
93,109,219
93,171,219
93,200,219
93,310,197
93,364,197
93,366,197
93,367,197
94,71,219
94,108,219
94,268,197
94,297,197
94,322,197
94,367,197
94,368,197
95,91,219
95,297,197
95,303,197
95,308,197
95,310,197
95,334,197
95,367,197
96,172,219
96,297,197
96,302,197
96,306,197
96,307,197
96,334,197
96,429,78
97,173,219
97,301,197
