"y","x","cluster_id"
12,426,452
16,424,452
18,385,452
18,429,452
18,433,452
19,383,452
20,376,452
20,382,452
20,428,452
21,373,452
21,374,452
21,375,452
21,376,452
21,377,452
21,382,452
21,407,452
21,419,452
21,428,452
22,371,452
22,372,452
22,373,452
22,383,452
22,407,452
22,409,452
22,429,452
23,368,452
23,369,452
23,370,452
23,371,452
23,375,452
23,386,452
23,404,452
24,360,444
24,361,444
24,368,452
24,369,452
24,370,452
24,376,452
24,430,452
25,344,444
25,368,452
25,369,452
25,419,452
25,430,452
25,431,452
26,358,444
26,366,452
26,399,452
26,423,452
27,389,452
27,390,452
27,391,452
27,392,452
27,393,452
27,415,452
28,357,444
28,358,444
28,359,444
28,389,452
28,391,452
28,392,452
28,393,452
28,394,452
28,399,452
28,411,452
28,426,452
28,427,452
28,429,452
29,328,444
29,358,444
29,389,452
29,390,452
29,409,452
29,421,452
29,425,452
29,426,452
29,436,452
29,437,452
30,328,444
30,374,452
30,378,452
30,425,452
30,426,452
30,427,452
30,428,452
30,429,452
30,436,452
31,315,444
31,330,444
31,371,452
31,374,452
31,405,452
31,418,452
31,420,452
31,427,452
32,315,444
32,329,444
32,363,452
32,373,452
32,378,452
32,419,452
32,421,452
32,436,452
33,311,444
33,312,444
33,363,452
33,364,452
33,377,452
33,378,452
33,395,452
33,420,452
33,421,452
33,435,452
33,436,452
34,335,444
34,385,452
35,333,444
35,369,452
35,416,452
35,443,452
36,332,444
36,335,444
36,359,444
36,364,452
37,332,444
37,426,452
38,330,444
38,331,444
38,342,444
38,369,452
38,371,452
39,306,444
39,341,444
39,369,452
40,305,444
40,306,444
40,312,444
40,328,444
40,329,444
40,341,444
40,360,444
40,372,452
40,412,452
41,305,444
41,320,444
41,323,444
41,329,444
41,358,444
41,359,444
41,360,444
41,361,452
41,364,452
41,400,452
41,401,452
41,443,452
42,312,444
42,313,444
42,328,444
42,354,444
42,358,444
42,363,452
42,401,452
42,403,452
43,327,444
43,403,452
43,425,452
44,274,444
44,276,444
44,351,444
44,353,444
44,367,452
44,375,452
44,445,452
44,453,452
45,263,1097
45,288,444
