"y","x","cluster_id"
10,402,225
14,236,238
14,237,238
14,263,238
15,237,238
15,242,238
15,263,238
17,229,238
17,236,238
17,238,238
18,232,238
18,236,238
18,237,238
18,238,238
18,399,225
19,227,238
19,232,238
19,264,238
20,230,238
20,238,238
21,234,238
21,244,238
21,250,238
22,239,238
22,241,238
22,242,238
22,408,225
23,222,238
23,242,238
25,253,238
25,254,238
25,257,238
26,250,238
26,254,238
26,258,238
26,259,238
26,272,238
27,254,238
27,259,238
27,272,238
27,275,238
28,253,238
28,255,238
28,260,238
28,275,238
28,287,238
29,221,238
29,260,238
29,261,238
29,268,238
29,409,225
30,258,238
30,287,238
30,411,225
31,267,238
31,272,238
31,273,238
31,293,238
31,413,225
32,266,238
32,267,238
32,293,238
32,378,225
32,381,225
32,415,225
33,267,238
33,282,238
33,379,225
33,394,225
33,409,225
33,413,225
34,228,238
34,229,238
34,269,238
34,379,225
34,380,225
34,383,225
34,410,225
34,414,225
35,228,238
35,229,238
35,230,238
35,231,238
35,381,225
36,219,238
36,228,238
36,231,238
36,268,238
36,271,238
36,272,238
36,381,225
37,218,238
37,268,238
37,271,238
37,272,238
38,268,238
38,269,238
38,270,238
38,271,238
38,396,225
39,268,238
40,377,225
41,377,225
43,280,238
44,257,238
44,281,238
44,282,238
45,283,238
45,306,238
46,298,238
46,305,238
46,381,225
47,297,238
47,298,238
48,297,238
48,489,225
48,494,225
49,211,238
49,212,238
49,224,238
49,297,238
49,298,238
49,483,225
50,223,238
50,252,238
50,297,238
50,298,238
50,299,238
50,300,238
50,492,225
51,213,238
51,298,238
51,299,238
51,300,238
51,386,225
51,392,225
52,253,238
52,299,238
52,410,225
53,237,238
53,255,238
54,289,238
54,294,238
54,364,225
54,409,225
55,256,238
55,289,238
55,290,238
56,241,238
56,242,238
56,243,238
56,244,238
56,245,238
56,256,238
56,274,238
56,289,238
56,290,238
57,241,238
57,242,238
57,243,238
57,244,238
57,274,238
58,239,238
58,240,238
58,241,238
58,242,238
58,243,238
58,246,238
58,254,238
59,229,238
59,241,238
59,242,238
59,246,238
59,274,238
59,275,238
59,415,225
60,228,238
60,230,238
60,243,238
60,244,238
60,275,238
60,279,238
60,451,225
61,207,238
61,229,238
61,245,238
61,246,238
62,246,238
62,336,238
63,246,238
63,253,238
63,275,238
64,253,238
64,254,238
64,397,225
64,447,225
65,250,238
65,253,238
65,254,238
65,448,225
65,450,225
66,250,238
66,253,238
66,277,238
66,448,225
66,450,225
67,231,238
67,250,238
67,251,238
67,253,238
67,277,238
67,278,238
67,279,238
67,446,225
67,447,225
68,239,238
68,240,238
68,241,238
68,283,238
68,295,238
68,451,225
69,238,238
69,239,238
69,254,238
69,435,225
69,442,225
70,235,238
70,236,238
70,254,238
71,240,238
71,254,238
72,205,238
72,301,238
73,254,238
73,447,225
74,297,238
74,447,225
75,259,238
75,261,238
76,249,238
76,348,225
76,358,225
77,227,238
77,258,238
78,248,238
78,249,238
78,258,238
79,248,238
79,258,238
79,281,238
79,311,238
80,246,238
80,320,238
81,242,238
81,245,238
81,246,238
81,311,238
82,244,238
82,245,238
82,246,238
82,410,225
82,452,225
83,249,238
84,250,238
84,252,238
84,308,238
85,222,238
85,223,238
85,239,238
85,249,238
85,250,238
85,251,238
85,252,238
85,296,238
85,438,225
86,221,238
86,250,238
86,251,238
86,252,238
86,260,238
86,261,238
86,307,238
86,308,238
86,457,225
87,238,238
87,246,238
87,261,238
87,306,238
87,443,225
88,238,238
88,264,238
88,447,225
89,268,238
89,317,238
89,458,225
89,466,225
90,238,238
90,283,238
90,349,814
91,239,238
91,284,238
91,298,238
91,345,814
91,442,225
91,448,225
92,239,238
92,254,238
92,257,238
92,259,238
92,261,238
92,266,238
92,276,238
92,296,238
92,344,814
