"y","x","cluster_id"
10,140,127
10,143,127
13,146,127
14,131,127
15,131,127
16,136,127
16,143,127
20,138,127
21,138,127
21,139,127
22,138,127
22,139,127
22,145,127
23,139,127
23,140,127
24,139,127
24,140,127
25,122,127
25,123,127
25,124,127
25,125,127
25,126,127
25,127,127
25,135,127
25,155,127
26,120,127
26,121,127
26,122,127
26,123,127
26,124,127
26,125,127
26,126,127
26,127,127
26,128,127
26,134,127
27,120,127
27,121,127
27,122,127
27,123,127
27,125,127
27,126,127
27,127,127
27,128,127
27,140,127
27,141,127
27,145,127
28,118,127
28,119,127
28,120,127
28,124,127
28,125,127
28,126,127
28,127,127
28,128,127
28,138,127
28,139,127
28,140,127
28,141,127
28,142,127
29,118,127
29,122,127
29,123,127
29,124,127
29,125,127
29,126,127
29,127,127
29,138,127
29,139,127
29,141,127
29,142,127
29,143,127
30,119,127
30,124,127
30,126,127
30,142,127
30,143,127
30,144,127
31,119,127
31,120,127
31,139,127
31,143,127
32,133,127
32,134,127
32,162,397
33,132,127
33,133,127
33,162,397
34,122,127
34,131,127
34,133,127
34,135,127
34,159,127
35,121,127
35,162,397
35,163,397
36,121,127
36,137,127
36,138,127
37,127,127
37,137,127
37,138,127
38,128,127
38,137,127
38,138,127
39,127,127
39,128,127
39,137,127
39,138,127
39,147,127
40,126,127
40,127,127
40,128,127
40,138,127
41,122,127
41,123,127
41,126,127
42,126,127
43,119,127
43,123,127
44,120,127
45,120,127
45,162,397
46,119,127
47,118,127
47,119,127
48,118,127
48,119,127
49,86,127
49,87,127
50,87,127
50,88,127
50,117,127
52,100,127
53,116,127
55,106,127
57,114,127
57,170,397
58,122,127
58,148,397
59,84,127
59,137,127
60,122,127
61,185,397
62,101,127
62,121,127
62,185,397
63,101,127
63,113,127
63,202,397
64,85,127
64,114,127
64,155,397
64,203,397
64,204,397
65,112,127
65,113,127
65,114,127
65,115,127
65,144,397
65,155,397
65,193,397
65,199,397
65,200,397
66,85,127
66,87,127
66,112,127
66,113,127
66,114,127
66,115,127
66,116,127
66,131,127
66,134,127
66,138,127
66,151,397
66,197,397
66,199,397
66,200,397
66,206,397
66,207,397
66,208,397
66,209,397
67,91,127
67,94,127
67,113,127
67,114,127
67,117,127
67,132,127
67,136,127
67,138,127
67,141,397
67,142,397
67,145,397
67,151,397
67,152,397
67,153,397
68,100,127
68,113,127
68,114,127
68,117,127
68,118,127
68,130,127
68,131,127
68,132,127
68,133,127
68,135,127
68,137,127
68,138,127
68,139,127
68,141,397
68,142,397
68,143,397
68,144,397
68,145,397
68,146,397
68,148,397
68,150,397
68,151,397
68,153,397
68,154,397
68,155,397
68,311,865
69,86,127
69,90,127
69,91,127
69,101,127
69,111,127
69,112,127
69,113,127
69,117,127
69,130,127
69,131,127
69,132,127
69,133,127
69,134,127
69,135,127
69,136,127
69,137,127
69,138,127
69,143,397
69,144,397
69,145,397
69,146,397
69,147,397
69,151,397
69,152,397
69,154,397
69,192,397
69,197,397
69,303,865
69,312,865
70,110,127
70,111,127
70,112,127
70,113,127
70,116,127
70,117,127
70,136,127
70,139,127
70,142,397
70,143,397
70,144,397
70,146,397
70,150,397
70,152,397
70,154,397
70,160,397
70,187,397
70,193,397
71,110,127
71,111,127
71,112,127
71,113,127
71,117,127
71,146,397
71,147,397
71,148,397
71,149,397
71,150,397
71,151,397
71,152,397
71,153,397
71,184,397
71,191,397
72,108,127
72,109,127
72,110,127
72,111,127
72,112,127
72,113,127
72,116,127
72,117,127
72,146,397
72,147,397
72,148,397
72,150,397
72,151,397
72,158,397
72,163,397
72,171,397
72,192,397
73,107,127
73,108,127
73,109,127
73,110,127
73,111,127
73,112,127
73,113,127
73,116,127
73,147,397
73,149,397
73,150,397
73,151,397
73,158,397
73,159,397
73,164,397
73,166,397
73,172,397
74,106,127
74,107,127
74,108,127
74,110,127
74,111,127
74,112,127
74,113,127
74,114,127
74,116,127
74,117,127
74,150,397
74,158,397
74,160,397
74,161,397
74,162,397
74,163,397
74,166,397
74,167,397
74,168,397
74,169,397
74,172,397
74,174,397
74,183,397
74,313,865
75,88,127
75,105,127
75,106,127
75,107,127
75,108,127
75,109,127
75,110,127
75,112,127
75,113,127
75,129,127
75,142,397
75,151,397
75,153,397
75,160,397
75,162,397
75,163,397
75,164,397
75,165,397
75,166,397
75,167,397
75,169,397
75,170,397
75,173,397
75,174,397
75,175,397
75,176,397
75,204,397
75,222,397
76,104,127
76,105,127
76,107,127
76,108,127
76,109,127
76,112,127
76,113,127
76,117,127
76,151,397
76,152,397
76,160,397
76,162,397
76,164,397
76,166,397
76,167,397
76,168,397
76,169,397
76,174,397
76,175,397
76,222,998
77,93,127
77,104,127
77,105,127
77,116,127
77,117,127
77,118,127
77,127,127
77,168,397
77,169,397
77,172,397
77,173,397
77,174,397
77,222,998
77,223,998
77,314,865
78,92,127
78,103,127
78,104,127
78,118,127
78,146,397
78,152,397
78,173,397
78,174,397
78,178,397
78,179,397
78,192,397
78,222,998
78,223,998
78,272,998
78,313,865
78,314,865
78,327,865
79,89,127
79,90,127
79,103,127
79,104,127
79,134,397
79,141,397
79,150,397
79,171,397
79,173,397
79,174,397
79,178,397
79,199,397
80,104,127
80,121,127
80,314,865
81,97,127
81,140,397
81,197,397
82,92,127
82,94,127
82,132,397
82,180,397
82,196,397
82,197,397
82,295,865
83,131,127
83,132,397
83,156,397
83,174,397
83,176,397
83,195,397
83,196,397
83,197,397
83,333,865
83,369,865
83,370,865
83,371,865
84,132,397
84,133,397
84,157,397
84,177,397
84,178,397
84,180,397
84,189,397
84,335,865
84,368,865
84,369,865
84,370,865
84,371,865
84,373,865
84,374,865
85,93,127
85,134,397
85,188,397
85,214,998
85,367,865
85,368,865
85,372,865
85,374,865
86,95,127
86,137,397
86,157,397
86,372,865
86,373,865
87,134,397
87,180,397
87,181,397
87,182,397
87,206,397
87,274,998
87,323,865
88,133,397
88,177,397
88,178,397
88,179,397
88,180,397
88,181,397
88,207,397
88,323,865
89,371,865
89,395,865
90,155,397
90,156,397
90,275,998
90,372,865
91,154,397
91,179,397
92,154,397
92,186,397
92,188,397
92,189,397
92,215,998
92,216,998
92,217,998
92,333,865
93,183,397
93,190,397
93,191,397
93,213,998
93,220,998
93,333,865
94,183,397
94,190,397
94,191,397
94,192,397
94,193,397
94,216,998
94,323,865
94,376,865
94,377,865
94,378,865
94,379,865
94,380,865
95,152,397
95,153,397
95,192,397
95,193,397
95,195,397
95,208,998
95,230,998
95,336,865
95,363,865
95,376,865
95,377,865
95,378,865
95,379,865
95,380,865
95,381,865
96,176,397
96,177,397
96,192,397
96,196,397
96,197,397
96,206,998
96,208,998
96,217,998
96,331,865
96,376,865
96,379,865
96,380,865
96,381,865
97,150,397
97,153,397
97,154,397
97,155,397
97,160,397
97,161,397
97,162,397
97,163,397
97,186,397
97,196,397
97,202,998
97,203,998
97,204,998
97,205,998
97,206,998
97,207,998
97,365,865
97,376,865
97,377,865
97,378,865
97,379,865
97,380,865
97,381,865
97,442,1018
98,149,397
98,164,397
98,185,397
98,197,397
98,198,998
98,202,998
98,203,998
98,204,998
98,205,998
98,376,865
98,377,865
98,378,865
98,379,865
98,380,865
98,436,1018
98,441,1018
99,148,397
99,149,397
99,151,397
99,161,397
99,162,397
99,196,998
99,197,998
99,198,998
99,311,865
99,377,865
99,435,1018
99,448,1018
99,450,1018
100,112,127
100,149,397
100,150,397
100,161,397
100,162,397
100,197,998
100,198,998
100,209,998
100,245,998
101,146,397
101,148,397
101,175,397
101,176,397
101,177,397
101,250,998
101,435,1018
102,147,397
102,148,397
102,149,397
102,170,397
102,175,397
102,177,397
102,182,397
102,183,397
102,389,865
102,440,1018
103,147,397
103,148,397
103,149,397
103,175,397
103,176,397
103,182,397
103,183,397
103,184,397
103,194,998
103,231,998
103,389,865
103,439,1018
104,148,397
104,182,397
104,183,397
104,184,397
104,185,397
104,186,397
104,242,998
104,243,998
104,415,1018
104,439,1018
104,440,1018
104,447,1018
105,144,397
105,145,397
105,146,397
105,241,998
105,242,998
105,321,865
105,327,865
105,366,865
105,373,865
105,415,1018
105,439,1018
105,446,1018
105,451,1018
106,122,1157
106,125,1157
106,148,397
106,352,865
106,367,865
106,418,1018
106,455,1018
107,152,397
107,219,998
107,234,998
107,350,865
107,351,865
107,419,1018
107,438,1018
107,454,1018
108,119,1157
108,201,998
108,221,998
108,222,998
108,234,998
108,350,865
108,351,865
108,352,865
108,362,865
108,414,1018
108,419,1018
108,439,1018
109,124,1157
109,125,1157
109,126,1157
109,218,998
109,323,865
109,351,865
109,364,865
109,419,1018
109,439,1018
110,124,1157
110,135,1157
110,311,865
110,439,1018
111,155,1157
111,178,397
111,180,397
111,192,998
111,309,865
111,310,865
111,311,865
112,123,1157
112,180,397
112,205,998
112,309,865
112,310,865
112,311,865
112,312,865
112,449,1018
113,207,998
113,221,998
113,309,865
113,310,865
113,311,865
113,312,865
114,178,1157
114,229,998
114,310,865
114,311,865
114,312,865
114,360,865
114,361,865
114,443,1018
114,445,1018
115,361,865
115,362,865
115,444,1018
115,445,1018
115,446,1018
115,450,1018
116,155,1157
116,156,1157
116,201,998
116,222,998
116,226,998
116,227,998
116,336,865
116,345,865
116,346,865
116,361,865
116,362,865
116,443,1018
116,444,1018
116,446,1018
116,447,1018
116,450,1018
117,155,1157
117,156,1157
117,222,998
117,227,998
117,234,998
117,345,865
117,346,865
117,347,865
117,348,865
117,357,865
117,358,865
117,362,865
117,363,865
117,445,1018
117,446,1018
117,447,1018
118,122,1157
118,141,1157
118,155,1157
118,238,998
