"y","x","cluster_id"
24,359,210
36,273,786
36,274,786
36,275,786
37,274,786
38,278,786
43,281,786
46,296,619
47,296,619
72,435,210
77,357,210
79,415,210
79,417,210
80,361,210
80,417,210
80,418,210
81,408,210
81,411,210
81,420,210
82,420,210
82,421,210
83,416,210
83,417,210
83,420,210
83,421,210
83,422,210
84,418,210
84,419,210
84,420,210
84,422,210
85,417,210
85,423,210
86,317,619
86,402,210
86,423,210
87,280,786
87,402,210
88,275,786
88,405,210
88,414,210
88,421,210
89,419,210
89,423,210
90,411,210
90,422,210
90,423,210
91,277,786
91,393,210
91,409,210
91,411,210
91,412,210
91,413,210
92,393,210
92,405,210
92,408,210
93,286,786
93,407,210
93,408,210
93,409,210
93,411,210
93,417,210
93,419,210
94,411,210
94,412,210
94,413,210
94,414,210
94,416,210
94,417,210
95,406,210
95,408,210
95,410,210
95,417,210
96,404,210
97,276,786
97,404,210
97,405,210
97,406,210
97,407,210
97,408,210
98,400,210
98,408,210
98,409,210
99,400,210
99,401,210
100,367,210
100,393,210
100,400,210
100,401,210
101,390,210
101,391,210
101,392,210
101,393,210
102,391,210
102,392,210
102,394,210
102,395,210
102,401,210
103,325,619
103,375,210
103,383,210
103,392,210
103,393,210
103,394,210
103,400,210
104,325,619
104,386,210
104,388,210
104,389,210
104,391,210
104,392,210
104,393,210
104,396,210
105,386,210
105,390,210
105,393,210
105,396,210
106,326,619
106,385,210
106,387,210
106,390,210
106,399,210
106,400,210
106,401,210
106,403,210
107,332,619
107,387,210
107,390,210
107,399,210
107,400,210
107,402,210
108,362,210
108,390,210
108,393,210
108,397,210
108,401,210
108,402,210
108,403,210
109,332,619
109,350,619
109,392,210
109,401,210
109,402,210
110,332,619
110,342,619
110,351,619
110,362,210
110,374,210
110,383,210
110,386,210
110,387,210
110,388,210
110,393,210
110,399,210
110,400,210
110,401,210
111,241,786
111,293,786
111,332,619
111,352,619
111,362,210
111,386,210
111,387,210
111,388,210
111,392,210
111,393,210
111,395,210
111,396,210
111,401,210
112,332,619
112,370,210
112,381,210
112,391,210
112,392,210
112,393,210
112,394,210
112,396,210
112,397,210
112,400,210
113,330,619
113,364,210
113,388,210
113,396,210
114,243,786
114,330,619
114,356,210
114,374,210
114,384,210
114,391,210
114,392,210
114,397,210
114,399,210
115,329,619
115,331,619
115,384,210
115,391,210
115,393,210
115,395,210
115,396,210
116,244,786
116,245,786
116,384,210
116,385,210
116,400,210
117,245,786
117,246,786
117,316,619
117,384,210
117,385,210
117,389,210
117,392,210
117,393,210
117,394,210
117,395,210
117,399,210
117,400,210
118,247,786
118,280,786
118,320,619
118,330,619
118,376,210
118,385,210
118,386,210
118,387,210
118,388,210
118,389,210
118,390,210
118,391,210
118,392,210
118,393,210
118,394,210
118,399,210
118,408,210
118,410,210
119,248,786
119,319,619
119,320,619
119,384,210
119,385,210
119,386,210
119,387,210
119,390,210
119,391,210
119,392,210
119,393,210
119,394,210
119,396,210
119,397,210
119,398,210
119,399,210
119,406,210
119,407,210
120,249,786
120,319,619
120,383,210
120,386,210
120,390,210
120,391,210
120,392,210
120,395,210
120,396,210
120,397,210
120,399,210
120,405,210
120,406,210
120,407,210
121,250,786
121,251,786
121,279,786
121,280,786
121,309,619
121,310,619
121,313,619
