"y","x","cluster_id"
33,474,287
33,475,287
34,475,287
34,476,287
35,476,287
36,476,287
37,476,287
37,485,287
38,437,287
38,443,287
38,444,287
38,476,287
39,444,287
39,476,287
40,444,287
40,475,287
41,444,287
43,442,287
43,450,287
43,518,287
43,519,287
44,312,831
44,313,831
44,314,831
44,316,831
44,450,287
44,518,287
44,519,287
45,310,831
45,313,831
45,320,831
45,322,831
45,445,287
45,451,287
45,518,287
46,299,831
46,302,831
46,304,831
46,311,831
46,320,831
46,521,287
47,300,831
47,304,831
47,305,831
47,306,831
47,312,831
47,319,831
47,321,831
47,449,287
47,452,287
47,520,287
47,521,287
47,522,287
48,303,831
48,317,831
48,445,287
48,448,287
48,521,287
48,523,287
49,274,831
49,317,831
49,446,287
49,447,287
49,521,287
49,522,287
49,523,287
50,215,844
50,447,287
50,448,287
50,518,287
50,519,287
50,520,287
51,297,831
51,304,831
51,447,287
51,449,287
51,450,287
51,513,287
51,516,287
51,517,287
51,518,287
51,519,287
51,521,287
52,251,831
52,301,831
52,318,831
52,449,287
52,491,287
52,513,287
52,514,287
52,517,287
52,518,287
52,519,287
52,520,287
52,521,287
53,196,844
53,252,831
53,273,831
53,274,831
53,300,831
53,302,831
53,447,287
53,449,287
53,476,287
53,493,287
53,513,287
53,514,287
53,515,287
53,516,287
53,517,287
53,518,287
53,519,287
53,520,287
53,521,287
54,225,844
54,273,831
54,293,831
54,299,831
54,300,831
54,302,831
54,317,831
54,444,287
54,446,287
54,476,287
54,477,287
54,514,287
54,515,287
54,516,287
54,517,287
54,518,287
54,519,287
54,520,287
54,521,287
55,199,844
55,299,831
55,301,831
55,474,287
55,475,287
55,476,287
55,491,287
55,516,287
55,517,287
55,518,287
55,519,287
55,520,287
56,199,844
56,203,844
56,228,844
56,252,831
56,296,831
56,298,831
56,306,831
56,450,287
56,474,287
56,490,287
56,516,287
56,517,287
56,518,287
56,519,287
56,520,287
56,521,287
57,175,844
57,185,844
57,214,844
57,269,831
57,306,831
57,307,831
57,451,287
57,474,287
57,515,287
57,517,287
57,518,287
57,519,287
57,520,287
58,203,844
58,204,844
58,268,831
58,313,831
58,316,831
58,317,831
58,321,831
58,322,831
58,451,287
58,473,287
58,474,287
58,513,287
58,514,287
58,515,287
58,516,287
58,517,287
58,518,287
58,519,287
58,520,287
59,176,844
59,189,844
59,190,844
59,261,831
59,263,831
59,269,831
59,301,831
59,305,831
59,318,831
59,321,831
59,471,287
59,472,287
59,473,287
59,514,287
59,515,287
59,516,287
59,517,287
59,518,287
59,519,287
59,520,287
60,174,844
60,175,844
60,176,844
60,210,844
60,211,844
60,269,831
60,270,831
60,314,831
60,315,831
60,443,287
60,470,287
60,471,287
60,472,287
60,473,287
60,474,287
60,475,287
60,515,287
60,516,287
60,517,287
60,518,287
60,519,287
61,36,1008
61,42,1008
61,43,1008
61,44,1008
61,45,1008
61,206,844
61,209,844
61,210,844
61,211,844
61,212,844
61,213,844
61,220,844
61,269,831
61,270,831
61,299,831
61,314,831
61,460,287
61,461,287
61,470,287
61,471,287
61,472,287
61,473,287
61,474,287
61,517,287
61,518,287
61,519,287
62,35,1008
62,36,1008
62,43,1008
62,44,1008
62,142,1008
62,150,844
62,171,844
62,192,844
62,206,844
62,210,844
62,211,844
62,212,844
62,251,831
62,258,831
62,259,831
62,269,831
62,270,831
62,307,831
62,311,831
62,320,831
62,453,287
62,454,287
62,469,287
62,470,287
62,471,287
62,473,287
62,494,287
62,516,287
62,517,287
62,518,287
62,519,287
63,42,1008
63,45,1008
63,192,844
63,205,844
63,212,844
63,213,844
63,269,831
63,270,831
63,302,831
63,303,831
63,306,831
63,314,831
63,467,287
63,468,287
63,469,287
63,470,287
63,471,287
63,473,287
63,474,287
63,517,287
63,518,287
63,519,287
64,38,1008
64,39,1008
64,43,1008
64,192,844
64,193,844
64,194,844
64,216,844
64,260,831
64,267,831
64,268,831
64,269,831
64,270,831
64,300,831
64,304,831
64,308,831
64,318,831
64,442,287
64,454,287
64,467,287
64,468,287
64,469,287
64,470,287
64,471,287
64,472,287
64,473,287
64,517,287
64,518,287
65,42,1008
65,141,1008
65,149,844
65,169,844
65,170,844
65,191,844
65,192,844
65,193,844
65,208,844
65,213,844
65,214,844
65,215,844
65,216,844
65,217,844
65,218,844
