"y","x","cluster_id"
1,127,2551
1,132,2551
1,135,2551
1,330,1293
2,32,1676
2,89,1676
3,36,1676
3,94,1676
3,131,2551
3,349,1293
4,94,1676
4,128,2551
4,129,2551
4,231,1443
4,318,1293
4,319,1293
4,344,1293
5,66,1676
5,72,1676
5,87,1676
5,94,1676
5,318,1293
6,57,1676
6,154,2551
6,243,1443
7,59,1676
7,62,1676
7,100,1676
7,101,1676
7,108,1676
7,121,2551
7,137,2551
7,219,1443
7,249,1443
7,344,1293
7,349,1293
8,26,1676
8,100,1676
9,69,1676
9,81,1676
9,84,1676
9,96,1676
9,108,1676
10,36,1676
10,66,1676
10,72,1676
10,76,1676
10,140,2551
10,196,1443
10,342,1293
11,62,1676
11,126,2551
11,195,1443
11,256,1443
11,259,1443
11,294,1293
12,66,1676
12,134,2551
12,154,2551
12,281,1293
12,311,1293
12,312,1293
13,36,1676
13,67,1676
13,69,1676
13,309,1293
13,349,1293
14,148,2551
14,206,1443
14,284,1293
15,38,1676
15,65,1676
15,105,1676
15,147,2551
15,295,1293
15,332,1293
16,42,1676
16,93,1676
16,98,1676
16,158,2551
16,165,2551
16,231,1443
16,348,1293
17,196,1443
18,71,1676
19,39,1676
19,43,1676
19,62,1676
19,132,2551
19,247,1443
19,350,1523
19,353,1523
19,356,1523
20,58,1676
20,77,1676
20,240,1443
20,333,1293
20,364,1523
20,366,1523
21,36,1676
21,55,1676
21,57,1676
21,134,2551
21,157,2551
21,200,1443
21,325,1293
22,56,1676
22,69,1676
22,74,1676
22,78,1676
22,104,1676
22,173,2551
22,206,1443
22,319,1293
22,348,1293
22,360,1523
22,367,1523
22,368,1523
23,37,1676
23,138,2551
23,190,1443
23,219,1443
23,300,1293
23,302,1293
23,318,1293
23,358,1523
24,31,1676
24,33,1676
24,84,1676
24,92,1676
24,120,2551
24,121,2551
24,205,1443
24,218,1443
24,302,1293
24,369,1523
25,43,1676
25,47,1676
25,153,2551
25,315,1293
25,365,1523
26,39,1676
26,84,1676
26,119,2551
26,120,2551
26,129,2551
26,177,2551
26,236,1443
26,300,1293
26,367,1523
26,436,1401
26,437,1401
26,438,1401
27,80,1676
27,100,1676
27,235,1443
27,300,1293
27,310,1293
27,360,1523
27,371,1523
27,433,1401
27,435,1401
27,436,1401
27,437,1401
27,438,1401
27,439,1401
28,76,1676
28,94,1676
28,148,2551
28,235,1443
28,237,1443
28,240,1443
28,313,1293
28,357,1523
28,361,1523
28,428,1401
28,429,1401
28,430,1401
28,431,1401
28,433,1401
28,434,1401
28,435,1401
28,436,1401
28,437,1401
28,438,1401
29,47,1676
29,48,1676
29,62,1676
29,80,1676
29,81,1676
29,128,2551
29,129,2551
29,149,2551
29,166,2551
29,234,1443
29,235,1443
29,236,1443
29,430,1401
29,431,1401
29,433,1401
29,434,1401
29,435,1401
29,436,1401
29,437,1401
29,438,1401
29,442,1401
30,39,1676
30,49,1676
30,50,1676
30,57,1676
30,68,1676
30,92,1676
30,93,1676
30,94,1676
30,128,2551
30,141,2551
30,143,2551
30,223,1443
30,233,1443
30,238,1443
30,298,1293
30,385,1523
30,386,1523
30,387,1523
30,426,1401
30,427,1401
30,430,1401
30,434,1401
30,435,1401
30,436,1401
30,437,1401
30,441,1401
30,446,1401
30,495,1426
30,496,1426
30,497,1426
31,78,1676
31,79,1676
31,158,2551
31,305,1293
31,392,1523
31,426,1401
31,427,1401
31,428,1401
31,429,1401
31,430,1401
31,433,1401
31,434,1401
31,435,1401
31,436,1401
31,442,1401
31,443,1401
31,444,1401
31,445,1401
31,446,1401
31,491,1426
31,492,1426
31,493,1426
31,494,1426
31,495,1426
31,496,1426
31,497,1426
31,498,1426
32,54,1676
32,60,1676
32,67,1676
32,78,1676
32,94,1676
32,118,2551
32,119,2551
32,180,2551
32,221,1443
32,236,1443
32,249,1443
32,291,1293
32,302,1293
32,352,1523
32,393,1523
32,394,1523
32,395,1523
32,396,1523
32,398,1523
32,425,1401
32,426,1401
32,427,1401
32,430,1401
32,431,1401
32,433,1401
32,434,1401
32,435,1401
32,436,1401
32,438,1401
32,439,1401
32,440,1401
32,442,1401
32,447,1401
32,448,1401
32,482,1426
32,490,1426
32,491,1426
32,492,1426
32,493,1426
32,494,1426
32,495,1426
32,496,1426
32,497,1426
33,60,1676
33,102,1676
33,118,2551
33,216,1443
33,305,1293
33,367,1523
33,386,1523
33,388,1523
33,396,1523
33,397,1523
33,398,1523
33,423,1401
33,424,1401
33,425,1401
33,426,1401
33,434,1401
33,435,1401
33,436,1401
33,438,1401
33,439,1401
33,440,1401
33,441,1401
33,444,1401
33,445,1401
33,446,1401
33,447,1401
33,482,1426
33,483,1426
33,484,1426
33,485,1426
33,486,1426
33,487,1426
33,488,1426
33,489,1426
33,491,1426
33,493,1426
33,494,1426
33,495,1426
33,497,1426
33,499,1426
33,500,1426
34,61,1676
34,72,1676
34,96,1676
34,249,1443
34,281,1293
34,291,1293
34,344,1293
34,389,1523
34,390,1523
34,391,1523
34,394,1523
34,395,1523
34,397,1523
34,398,1523
34,399,1523
34,422,1401
34,423,1401
34,426,1401
34,429,1401
34,430,1401
34,431,1401
