"y","x","cluster_id"
5,394,269
7,390,127
9,393,269
9,398,269
11,380,127
12,383,127
12,399,269
13,352,127
13,373,127
15,351,127
15,371,127
16,350,127
16,351,127
17,347,127
17,351,127
17,394,269
18,352,127
18,366,127
18,400,269
18,401,269
19,341,127
19,352,127
19,407,269
20,344,127
20,351,127
21,361,127
21,384,127
21,385,127
21,390,269
21,402,269
22,340,127
22,342,127
22,390,269
22,402,269
22,403,269
23,346,127
23,403,269
23,407,269
24,340,127
24,346,127
24,351,127
24,357,127
24,360,127
25,335,127
25,338,127
25,343,127
26,334,127
26,335,127
26,418,269
27,333,127
27,359,127
27,360,127
27,401,269
27,414,269
27,422,269
27,423,269
28,420,269
28,421,269
28,423,269
29,340,127
29,417,269
29,422,269
29,425,269
30,350,127
30,417,269
30,422,269
30,426,269
31,336,127
31,337,127
31,412,269
31,419,269
31,420,269
31,422,269
32,336,127
32,416,269
32,419,269
32,420,269
32,425,269
33,412,269
33,420,269
33,425,269
34,237,127
34,344,127
34,376,127
34,420,269
34,421,269
34,424,269
34,425,269
34,429,269
35,334,127
35,354,127
35,417,269
35,420,269
36,345,127
36,347,127
36,418,269
36,423,269
36,424,269
37,329,127
37,338,127
37,347,127
37,348,127
37,419,269
38,422,269
38,423,269
39,353,127
39,407,269
39,420,269
39,424,269
40,419,269
40,423,269
40,424,269
41,403,269
41,406,269
41,419,269
41,421,269
41,426,269
42,323,127
42,345,127
42,346,127
42,422,269
42,426,269
42,427,269
42,429,269
42,436,269
42,437,269
43,338,127
43,433,269
43,435,269
44,322,127
44,348,127
44,383,127
44,384,269
44,427,269
44,430,269
44,431,269
44,436,269
44,437,269
45,384,269
45,401,269
45,406,269
45,431,269
45,432,269
45,436,269
45,437,269
46,391,269
46,431,269
46,436,269
46,437,269
47,386,269
47,408,269
47,430,269
48,408,269
48,409,269
48,446,269
48,447,269
49,358,127
49,381,127
49,434,269
49,449,269
50,409,269
50,432,269
50,434,269
50,435,269
51,354,127
51,446,269
51,448,269
52,421,269
53,403,269
53,407,269
53,423,269
53,424,269
54,331,127
54,332,127
54,334,127
54,405,269
54,406,269
54,420,269
54,424,269
54,425,269
54,426,269
54,427,269
54,445,269
54,447,269
54,448,269
55,329,127
55,405,269
55,414,269
55,425,269
55,426,269
55,427,269
55,447,269
55,448,269
55,455,269
56,395,269
56,425,269
56,428,269
56,433,269
56,446,269
56,449,269
57,388,269
57,433,269
58,347,127
58,376,127
58,407,269
58,416,269
58,424,269
58,445,269
58,456,269
59,309,127
59,320,127
59,377,127
59,388,269
59,389,269
59,408,269
59,409,269
59,414,269
59,415,269
59,423,269
59,424,269
59,429,269
60,308,127
60,309,127
60,321,127
60,419,269
60,424,269
60,425,269
60,429,269
60,449,269
61,307,127
61,309,127
61,311,127
61,319,127
61,321,127
61,322,127
61,323,127
61,419,269
61,420,269
61,425,269
61,426,269
61,427,269
61,428,269
61,429,269
61,451,269
62,310,127
62,311,127
62,319,127
62,320,127
62,321,127
62,322,127
