"y","x","cluster_id"
147,320,594
147,321,594
147,322,594
147,323,594
147,324,594
147,325,594
147,327,594
147,332,594
147,334,594
147,342,594
147,343,594
147,344,594
147,347,594
147,351,594
147,353,594
147,354,594
147,355,594
147,367,619
147,368,619
147,390,619
147,392,619
147,393,619
147,401,619
147,402,619
147,404,619
147,412,619
148,118,646
148,179,646
148,263,217
148,316,594
148,317,594
148,318,594
148,319,594
148,320,594
148,322,594
148,325,594
148,326,594
148,328,594
148,329,594
148,339,594
148,344,594
148,345,594
148,348,594
148,352,594
148,355,594
148,367,619
148,368,619
148,378,619
148,391,619
148,402,619
149,97,646
149,108,646
149,112,646
149,113,646
149,241,217
149,281,217
149,295,594
149,298,594
149,319,594
149,320,594
149,322,594
149,328,594
149,329,594
149,340,594
149,345,594
149,346,594
149,361,619
149,364,619
149,365,619
149,391,619
149,392,619
149,399,619
149,400,619
149,401,619
150,95,646
150,97,646
150,312,594
150,320,594
150,327,594
150,338,594
150,339,594
150,340,594
150,343,594
150,346,594
150,347,594
150,361,619
150,362,619
150,363,619
150,382,619
150,400,619
150,401,619
150,403,619
150,404,619
151,96,646
151,98,646
151,99,646
151,113,646
151,283,594
151,293,594
151,310,594
151,321,594
151,337,594
151,340,594
151,343,594
151,346,594
151,352,594
151,358,619
151,376,619
151,378,619
151,400,619
151,401,619
151,402,619
151,404,619
151,437,1331
152,95,646
152,96,646
152,98,646
152,219,217
152,282,217
152,288,594
152,302,594
152,315,594
152,340,594
152,341,594
152,345,594
152,352,594
152,353,594
152,375,619
152,376,619
152,377,619
152,379,619
152,380,619
152,398,619
152,399,619
153,95,646
153,304,594
153,305,594
153,320,594
153,341,594
153,343,594
153,346,594
153,352,594
153,370,619
153,371,619
153,374,619
153,375,619
153,376,619
153,377,619
153,378,619
153,379,619
153,380,619
153,398,619
153,409,619
153,427,1331
154,95,646
154,97,646
154,99,646
154,300,594
154,311,594
154,314,594
154,315,594
154,317,594
154,349,594
154,350,594
154,354,594
154,355,594
154,369,619
154,370,619
154,377,619
154,378,619
154,409,619
154,410,619
154,441,1331
155,95,646
155,96,646
155,301,594
155,340,594
155,360,619
155,377,619
155,378,619
155,404,619
155,410,619
155,431,1331
156,94,646
156,98,646
156,204,217
156,329,594
156,333,594
156,337,594
156,350,594
156,370,619
156,371,619
156,372,619
156,373,619
156,377,619
156,378,619
156,379,619
156,405,619
156,411,619
156,431,1331
156,442,1331
157,330,594
157,344,594
157,349,594
157,350,594
157,352,594
157,354,594
157,359,619
157,362,619
157,366,619
157,369,619
157,370,619
157,373,619
157,374,619
157,375,619
157,376,619
157,377,619
157,378,619
157,402,619
157,423,1331
157,442,1331
158,331,594
158,349,594
158,357,594
158,372,619
158,375,619
158,376,619
158,378,619
158,443,1331
159,93,646
159,94,646
159,97,646
159,284,594
159,288,594
159,289,594
159,304,594
159,380,619
159,383,619
159,384,619
159,418,619
159,437,1331
159,444,1331
160,113,646
160,123,646
160,316,594
160,330,594
160,371,619
160,383,619
160,388,619
160,418,1331
160,444,1331
160,445,1331
160,446,1331
161,295,594
161,332,594
161,344,594
161,345,594
161,378,619
161,380,619
161,381,619
161,382,619
161,383,619
161,400,619
161,445,1331
161,446,1331
162,229,217
162,230,217
162,323,594
162,344,594
162,400,619
162,407,619
162,415,619
162,444,1331
162,445,1331
162,446,1331
163,109,646
163,265,217
163,323,594
163,336,594
163,364,619
163,365,619
163,366,619
163,445,1331
163,446,1331
163,447,1331
164,143,646
164,294,594
164,310,594
164,368,619
164,400,619
164,418,1331
164,445,1331
164,446,1331
164,447,1331
165,297,594
165,400,619
165,446,1331
165,447,1331
166,328,594
166,334,594
166,343,594
166,347,594
166,363,619
166,379,619
166,432,1331
166,445,1331
166,446,1331
166,448,1331
167,131,646
167,341,594
168,257,217
168,328,594
168,403,619
169,106,646
169,256,217
169,302,594
169,336,594
169,386,619
169,400,619
169,428,1331
169,447,1331
169,448,1331
170,92,646
170,331,594
170,334,594
170,335,594
170,336,594
170,337,594
170,346,594
170,351,594
170,376,619
171,181,646
171,346,594
171,350,594
171,402,619
171,439,1331
171,444,1331
172,92,646
172,94,646
172,95,646
172,101,646
172,156,646
172,157,646
172,236,217
172,294,594
172,306,594
172,314,594
172,346,594
172,347,594
172,402,619
172,440,1331
172,444,1331
173,94,646
173,265,217
173,328,594
173,337,594
173,401,619
173,402,619
173,441,1331
173,447,1331
173,496,1699
173,497,1699
174,108,646
174,205,1965
174,264,217
174,266,217
174,292,594
174,352,594
174,401,619
174,402,619
174,497,1699
174,498,1699
175,94,646
175,102,646
175,104,646
175,169,646
175,301,594
175,314,594
175,365,619
175,402,1331
175,450,1331
175,497,1699
176,105,646
176,333,594
176,348,594
176,377,619
176,429,1331
176,450,1331
176,451,1331
177,95,646
177,242,217
177,298,594
177,347,594
177,374,619
177,400,1331
177,428,1331
177,450,1331
177,494,1699
178,211,1965
178,245,217
178,286,594
178,302,594
178,338,594
178,370,619
178,400,1331
178,428,1331
179,281,594
179,283,594
179,303,594
179,322,594
179,323,594
179,356,594
179,363,619
179,428,1331
180,186,1965
180,188,1965
180,373,619
180,402,1331
180,449,1331
180,456,1331
181,262,217
181,326,594
181,351,594
181,373,619
181,401,1331
181,449,1331
181,454,1331
181,455,1331
182,286,594
182,400,1331
182,416,1331
183,259,217
183,399,1331
183,406,1331
184,195,1965
184,289,594
184,363,619
184,385,619
184,402,1331
184,403,1331
185,91,646
185,93,646
185,141,646
185,195,1965
185,232,1965
185,235,1965
185,254,217
185,344,594
185,406,1331
185,411,1331
185,412,1331
186,62,646
186,91,646
186,92,646
186,93,646
186,253,217
186,254,217
186,368,619
186,369,619
186,384,619
186,402,1331
186,410,1331
186,411,1331
186,412,1331
186,421,1331
187,90,646
187,91,646
187,167,1965
187,175,1965
187,190,1965
187,258,217
187,283,1864
187,377,619
187,421,1331
187,426,1331
187,428,1331
187,429,1331
187,452,1331
188,89,646
188,90,646
188,92,646
188,167,1965
188,168,1965
188,290,1864
188,377,619
188,382,619
188,394,1331
188,419,1331
188,420,1331
188,421,1331
188,425,1331
188,426,1331
188,427,1331
188,428,1331
188,429,1331
189,89,646
189,92,646
189,167,1965
189,284,1864
189,425,1331
189,426,1331
189,428,1331
189,429,1331
189,430,1331
189,431,1331
189,452,1331
189,499,1699
190,144,646
190,168,1965
190,212,1965
190,420,1331
190,425,1331
190,426,1331
190,429,1331
190,430,1331
190,443,1331
190,462,1331
190,496,1699
190,499,1699
191,150,646
191,329,1864
191,342,1864
191,371,619
191,420,1331
191,422,1331
191,423,1331
191,424,1331
191,425,1331
191,426,1331
191,443,1331
191,477,1331
192,85,646
192,86,646
192,144,646
192,149,646
192,215,1965
192,389,1331
192,417,1331
192,420,1331
192,421,1331
192,422,1331
192,423,1331
192,424,1331
192,425,1331
192,426,1331
192,436,1331
192,438,1331
192,443,1331
192,444,1331
192,474,1331
192,475,1331
192,487,1699
193,85,646
193,100,646
193,323,1864
193,347,1864
193,359,1864
193,383,1331
193,418,1331
193,420,1331
193,421,1331
193,422,1331
193,423,1331
193,424,1331
193,442,1331
193,443,1331
193,444,1331
193,445,1331
193,446,1331
193,472,1331
193,475,1331
193,476,1331
194,84,646
194,90,646
194,99,646
194,143,646
194,284,1864
194,304,1864
194,336,1864
194,345,1864
194,361,1864
194,368,1864
194,413,1331
194,419,1331
194,420,1331
194,422,1331
194,423,1331
194,424,1331
194,425,1331
194,440,1331
194,443,1331
194,472,1331
194,476,1331
194,518,1699
194,519,1699
195,84,646
195,99,646
195,223,1965
195,303,1864
195,308,1864
195,310,1864
195,341,1864
195,404,1331
195,419,1331
195,420,1331
195,421,1331
195,422,1331
195,423,1331
195,424,1331
195,425,1331
195,426,1331
195,454,1331
195,455,1331
195,456,1331
195,473,1331
195,477,1331
195,518,1699
196,278,1864
196,300,1864
196,303,1864
196,311,1864
196,353,1864
196,354,1864
196,355,1864
196,419,1331
196,420,1331
196,421,1331
196,423,1331
196,424,1331
196,463,1331
196,472,1331
196,473,1331
196,478,1331
197,182,1965
197,198,1965
197,326,1864
197,355,1864
197,374,1864
197,378,619
197,421,1331
197,423,1331
197,426,1331
197,443,1331
197,447,1331
197,472,1331
197,473,1331
197,475,1331
198,81,646
198,310,1864
198,311,1864
198,312,1864
198,422,1331
198,423,1331
198,424,1331
198,425,1331
198,426,1331
198,466,1331
198,469,1331
198,504,1699
198,552,1699
199,422,1331
199,423,1331
199,424,1331
199,425,1331
199,426,1331
199,463,1331
200,312,1864
200,342,1864
200,347,1864
200,363,1864
200,388,1331
200,425,1331
200,477,1331
200,488,1699
200,490,1699
200,491,1699
201,267,1864
201,311,1864
201,355,1864
201,371,1864
201,373,1864
201,386,1331
201,412,1331
201,422,1331
201,466,1331
201,533,1699
202,144,1965
202,294,1864
202,337,1864
202,363,1864
202,450,1331
202,472,1331
202,490,1699
202,492,1699
202,534,1699
202,551,1699
202,552,1699
203,85,646
203,312,1864
203,387,1331
203,403,1331
203,424,1331
203,425,1331
203,465,1331
203,493,1699
203,495,1699
203,496,1699
203,525,1699
203,534,1699
203,546,1699
203,547,1699
203,548,1699
203,549,1699
203,550,1699
204,137,646
204,331,1864
204,426,1331
204,495,1699
204,496,1699
204,497,1699
204,525,1699
204,526,1699
204,533,1699
204,545,1699
204,548,1699
204,589,1699
205,307,1864
205,363,1864
205,382,1331
205,401,1331
205,415,1331
205,425,1331
205,471,1331
205,497,1699
205,510,1699
205,524,1699
205,532,1699
206,173,1965
206,333,1864
206,371,1864
206,410,1331
206,427,1331
206,463,1331
206,466,1331
206,493,1699
206,498,1699
206,499,1699
206,502,1699
206,507,1699
206,510,1699
206,511,1699
206,531,1699
206,532,1699
206,533,1699
206,535,1699
206,560,1699
207,136,1965
207,367,1864
207,410,1331
207,431,1331
207,452,1331
207,453,1331
207,461,1331
207,462,1331
207,464,1331
207,485,1699
207,498,1699
207,510,1699
207,511,1699
207,514,1699
208,194,1965
208,306,1864
208,374,1864
208,386,1331
208,426,1331
208,432,1331
208,440,1331
208,511,1699
208,512,1699
208,532,1699
208,534,1699
208,551,1699
208,563,1699
209,318,1864
209,382,1331
209,388,1331
209,411,1331
209,413,1331
209,433,1331
209,435,1331
209,465,1331
209,466,1331
209,475,1331
209,492,1699
209,513,1699
209,519,1699
209,520,1699
209,535,1699
209,536,1699
209,593,1699
210,176,1965
210,227,1965
210,292,1864
210,304,1864
210,329,1864
210,333,1864
210,340,1864
210,438,1331
210,491,1699
210,498,1699
210,499,1699
210,511,1699
210,512,1699
210,513,1699
210,521,1699
210,522,1699
210,532,1699
210,533,1699
210,535,1699
210,541,1699
211,294,1864
211,297,1864
211,498,1699
211,499,1699
211,500,1699
211,501,1699
211,507,1699
211,509,1699
211,512,1699
211,514,1699
211,515,1699
211,516,1699
211,518,1699
211,521,1699
211,524,1699
211,531,1699
211,533,1699
211,535,1699
211,593,1699
211,594,1699
211,597,1699
212,299,1864
212,309,1864
212,328,1864
212,396,1331
212,435,1331
212,436,1331
212,500,1699
212,507,1699
212,509,1699
212,510,1699
212,513,1699
212,514,1699
212,515,1699
212,516,1699
212,517,1699
212,520,1699
212,521,1699
212,524,1699
212,525,1699
212,565,1699
212,594,1699
212,596,1699
213,309,1864
213,366,1864
213,418,1331
213,437,1331
213,514,1699
213,516,1699
213,517,1699
213,523,1699
213,530,1699
213,532,1699
213,533,1699
213,595,1699
213,596,1699
213,600,1699
214,178,1965
214,318,1864
214,330,1864
214,333,1864
214,414,1331
214,471,1331
214,503,1699
214,505,1699
214,512,1699
214,514,1699
214,517,1699
214,523,1699
214,524,1699
214,525,1699
214,531,1699
214,532,1699
214,533,1699
214,567,1699
214,595,1699
214,600,1699
215,148,1965
215,295,1864
215,338,1864
215,408,1331
215,443,1331
215,444,1331
215,459,1331
215,464,1331
215,469,1331
215,470,1331
215,471,1331
215,498,1699
215,506,1699
215,512,1699
215,520,1699
215,522,1699
215,527,1699
215,532,1699
215,545,1699
215,565,1699
216,187,1965
216,192,1965
216,294,1864
216,305,1864
216,321,1864
216,382,1864
216,408,1331
216,413,1331
216,414,1331
216,419,1331
216,438,1331
216,444,1331
216,470,1331
216,471,1331
216,481,1699
216,482,1699
216,500,1699
216,508,1699
216,522,1699
216,532,1699
217,304,1864
217,322,1864
217,332,1864
217,338,1864
217,435,1331
217,436,1331
217,439,1331
217,440,1331
217,443,1331
217,444,1331
217,447,1331
217,516,1699
217,517,1699
217,532,1699
218,319,1864
218,320,1864
218,322,1864
218,362,1864
218,392,1331
218,410,1331
218,434,1331
218,439,1331
218,440,1331
218,441,1331
218,442,1331
218,443,1331
218,444,1331
218,531,1699
218,532,1699
219,166,1965
219,320,1864
219,362,1864
219,401,1331
219,410,1331
219,440,1331
219,441,1331
219,443,1331
219,444,1331
220,236,1965
220,373,1864
220,441,1331
220,442,1331
220,443,1331
220,560,1699
221,152,1965
221,178,1965
221,439,1331
221,441,1331
221,442,1331
221,443,1331
221,444,1331
221,473,1331
221,522,1699
222,143,1965
222,275,1864
222,292,1864
222,336,1864
222,358,1864
222,441,1331
222,442,1331
222,523,1699
222,532,1699
223,185,1965
223,392,1331
223,463,1331
223,496,1699
223,532,1699
223,544,1699
224,337,1864
224,380,1864
224,383,1864
224,532,1699
225,331,1864
225,396,1331
225,410,1331
225,514,1699
226,290,1864
226,294,1864
226,404,1331
226,409,1331
226,443,1331
226,472,1331
226,481,1699
226,497,1699
226,535,1699
227,168,1965
227,273,1864
227,414,1331
227,444,1331
227,495,1699
227,496,1699
227,531,1699
227,562,1699
228,229,1965
228,359,1864
228,375,1864
228,376,1864
228,388,1864
228,475,1331
228,544,1699
229,187,1965
229,272,1864
229,288,1864
229,388,1864
229,415,1331
229,422,1331
229,443,1331
229,539,1699
229,563,1699
230,284,1864
230,309,1864
230,328,1864
230,333,1864
230,340,1864
230,368,1864
230,412,1331
230,419,1331
230,446,1331
230,532,1699
230,546,1699
230,562,1699
231,302,1864
231,334,1864
231,339,1864
231,419,1331
231,434,1331
231,446,1331
231,472,1331
231,513,1699
231,535,1699
231,546,1699
232,324,1864
232,335,1864
232,414,1331
232,419,1331
232,429,1331
232,471,2255
232,505,1699
232,530,1699
232,535,1699
233,327,1864
233,329,1864
233,336,1864
233,419,1331
233,425,1331
233,428,1331
233,507,1699
234,126,1965
234,127,1965
234,242,1965
234,293,1864
234,301,1864
234,322,1864
234,328,1864
234,366,1864
234,415,1331
234,417,1331
234,428,1331
234,470,2255
234,533,1699
235,277,1864
235,307,1864
235,428,1331
235,470,2255
235,510,1699
235,527,1699
236,236,1965
236,281,1864
236,303,1864
236,322,1864
236,388,1864
236,445,2255
236,481,1699
236,488,1699
236,547,1699
236,548,1699
237,303,1864
237,409,1331
237,435,2255
237,442,2255
237,445,2255
237,461,2255
237,470,2255
237,494,1699
238,249,1965
238,250,1965
238,324,1864
238,342,1864
238,381,1864
238,426,2255
238,512,1699
238,513,1699
238,520,1699
238,559,1699
238,560,1699
239,349,1864
239,413,2255
239,457,2255
239,460,2255
239,463,2255
239,483,1699
239,544,1699
239,560,1699
240,362,1864
240,381,1864
240,383,1864
240,420,2255
240,459,2255
240,460,2255
240,461,2255
240,466,2255
240,519,1699
241,245,1965
241,302,1864
241,316,1864
241,427,2255
241,444,2255
241,445,2255
241,461,2255
241,462,2255
241,472,2255
241,473,2255
241,523,1699
241,546,1699
241,548,1699
241,553,1699
241,557,1699
242,140,1965
242,308,1864
242,340,1864
242,355,1864
242,364,1864
242,378,1864
242,460,2255
242,472,2255
242,483,1699
242,527,1699
242,546,1699
242,551,1699
242,554,1699
242,562,1699
243,128,1965
243,190,1965
243,269,1864
243,293,1864
243,418,2255
243,453,2255
243,472,2255
243,520,1699
243,523,1699
243,529,1699
243,530,1699
244,408,2255
244,445,2255
244,461,2255
244,464,2255
244,480,2255
244,523,1699
244,530,1699
244,531,1699
244,534,1699
244,569,1699
245,309,1864
245,317,1864
245,417,2255
245,480,2255
245,538,1699
246,269,1864
246,279,1864
246,298,1864
246,328,1864
246,352,1864
246,402,2255
246,421,2255
246,425,2255
246,447,2255
246,448,2255
246,454,2255
246,508,1699
246,522,1699
246,523,1699
246,532,1699
246,570,1699
247,299,1864
247,402,2255
247,406,2255
247,451,2255
247,453,2255
247,459,2255
247,479,2255
247,480,2255
247,503,1699
247,529,1699
247,533,1699
247,534,1699
247,535,1699
248,142,1965
248,232,1965
248,307,1864
248,448,2255
248,454,2255
248,500,1699
248,530,1699
248,533,1699
248,534,1699
248,535,1699
249,392,2255
249,430,2255
249,449,2255
249,556,1699
249,567,1699
249,568,1699
250,352,1864
250,357,1864
250,392,2255
250,393,2255
250,439,2255
250,440,2255
250,480,2255
251,176,1965
251,368,1864
251,402,2255
251,446,2255
251,447,2255
251,491,2329
251,515,2329
251,537,2329
252,218,1965
252,220,1965
252,317,1864
252,421,2255
252,448,2255
252,450,2255
252,456,2255
252,459,2255
252,483,2255
253,112,1965
253,113,1965
253,173,1965
253,279,1864
253,446,2255
253,450,2255
253,452,2255
253,483,2255
253,578,2329
254,420,2255
254,457,2255
254,470,2255
254,484,2255
254,513,2329
254,535,2329
254,536,2329
255,220,1965
255,323,1864
255,370,1864
255,490,2329
255,546,2329
256,278,1864
256,338,1864
256,381,1864
256,405,2255
256,470,2255
256,571,2329
257,329,1864
257,367,1864
257,368,1864
257,379,1864
257,383,1864
257,418,2255
257,448,2255
257,449,2255
257,549,2329
258,226,1965
258,330,1864
258,371,1864
258,383,1864
258,399,2255
258,448,2255
258,449,2255
258,461,2255
258,521,2329
258,539,2329
258,540,2329
258,576,2329
259,333,1864
259,450,2255
259,495,2329
259,571,2329
260,393,2255
260,452,2255
260,465,2255
260,470,2255
260,547,2329
260,548,2329
260,562,2329
261,113,1965
261,298,1864
261,359,1864
261,361,1864
261,363,1864
261,364,1864
261,453,2255
261,509,2329
261,519,2329
261,522,2329
261,548,2329
262,220,1965
262,277,1864
262,311,1864
262,374,1864
262,392,2255
262,418,2255
262,447,2255
262,453,2255
262,495,2329
262,508,2329
262,509,2329
262,510,2329
263,109,1965
263,180,1965
263,311,1864
263,442,2255
263,446,2255
263,452,2255
263,453,2255
263,522,2329
263,523,2329
263,538,2329
263,539,2329
263,540,2329
263,561,2329
263,565,2329
264,312,1864
264,368,1864
264,371,1864
264,383,1864
264,417,2255
264,418,2255
264,435,2255
264,526,2329
264,538,2329
264,540,2329
265,220,1965
265,286,1864
