"y","x","cluster_id"
17,206,176
19,216,176
19,224,176
19,225,176
23,232,176
24,192,176
25,185,176
25,225,176
26,195,176
26,224,176
26,225,176
27,188,176
27,200,176
27,225,176
27,238,176
27,244,176
28,223,176
28,238,176
28,245,176
29,238,176
31,187,176
31,237,176
31,247,176
32,237,176
32,241,176
33,187,176
33,246,176
35,238,176
35,249,176
36,178,176
36,247,176
38,169,176
38,248,176
39,185,176
39,246,176
39,247,176
39,249,176
40,162,320
40,249,176
41,138,320
41,147,320
41,243,176
42,124,320
42,163,320
42,188,176
42,192,176
42,235,176
43,106,320
43,129,320
43,132,320
43,133,320
43,150,320
43,170,176
43,177,176
43,192,176
43,195,176
43,222,176
43,242,176
44,104,320
44,118,320
44,145,320
44,208,176
45,131,320
45,201,176
45,223,176
45,224,176
45,233,176
46,104,320
46,131,320
46,141,320
46,171,176
46,224,176
47,99,320
47,111,320
47,237,176
47,238,176
48,99,320
49,114,320
49,137,320
49,141,320
49,209,176
49,230,176
49,234,176
50,88,320
50,134,320
50,178,176
50,215,176
50,241,176
51,119,320
51,183,176
51,191,176
51,204,176
51,205,176
51,228,176
52,108,320
52,140,320
52,150,320
52,212,176
53,97,320
53,112,320
53,159,320
53,177,176
53,184,176
53,213,176
53,217,176
53,230,176
53,232,176
54,115,320
54,208,176
55,109,320
55,134,320
55,173,176
55,181,176
55,233,176
56,104,320
56,109,320
56,147,320
56,229,176
57,95,320
57,104,320
57,141,320
57,142,320
57,207,176
57,231,176
58,138,320
58,147,320
58,220,176
59,110,320
59,142,320
59,151,320
60,146,320
60,167,320
60,175,176
61,102,320
61,127,320
61,136,320
61,176,176
61,215,176
62,100,320
62,101,320
62,127,320
62,221,176
63,93,320
63,101,320
63,103,320
63,158,320
63,209,176
63,214,176
64,93,320
64,110,320
64,166,320
64,178,176
64,218,176
64,219,176
65,104,320
65,128,320
65,168,320
65,179,176
65,224,176
66,64,320
66,152,320
66,159,320
66,217,176
66,219,176
67,152,320
67,206,176
68,90,320
68,96,320
68,129,320
68,161,320
69,97,320
69,136,320
69,141,320
69,181,176
69,197,176
69,217,176
70,136,320
70,137,320
70,157,320
70,160,320
70,164,320
70,197,176
70,208,176
70,219,176
71,108,320
71,137,320
71,152,320
71,153,320
71,159,320
71,176,176
71,197,176
71,208,176
72,107,320
72,138,320
72,151,320
72,160,320
72,167,320
72,208,176
72,217,176
73,101,320
73,128,320
74,97,320
74,122,320
74,132,320
75,123,320
75,129,320
75,215,176
76,77,320
76,117,320
76,136,320
76,137,320
76,149,320
76,218,176
77,117,320
77,166,320
77,202,176
77,210,176
77,221,176
78,117,320
78,148,320
78,200,176
78,207,176
78,210,176
78,321,663
78,322,663
78,323,663
79,319,663
79,320,663
79,321,663
79,322,663
79,323,663
79,324,663
79,325,663
79,326,663
79,327,663
80,122,320
80,147,320
80,151,320
80,155,320
80,223,176
80,313,663
80,319,663
80,321,663
80,322,663
80,323,663
80,324,663
80,325,663
80,326,663
80,327,663
81,116,320
81,138,320
81,148,320
81,149,320
81,202,176
81,203,176
81,314,663
81,319,663
81,320,663
81,322,663
81,323,663
81,324,663
81,325,663
81,326,663
81,327,663
81,328,663
81,331,663
82,151,320
82,161,320
82,165,320
82,179,176
82,191,176
82,203,176
82,222,176
82,223,176
82,313,663
82,314,663
82,315,663
82,316,663
82,317,663
82,322,663
82,323,663
82,324,663
82,325,663
82,326,663
82,327,663
82,328,663
82,329,663
82,332,663
83,91,320
83,112,320
83,121,320
83,122,320
83,161,320
83,162,320
83,178,176
83,212,176
83,221,176
83,302,663
83,305,663
83,307,663
83,314,663
83,321,663
83,322,663
83,323,663
83,324,663
83,325,663
83,326,663
83,327,663
83,328,663
83,329,663
83,330,663
83,333,663
83,334,663
83,335,663
84,90,320
84,91,320
84,115,320
84,123,320
84,128,320
84,129,320
84,150,320
84,161,320
84,203,176
84,204,176
84,302,663
84,309,663
84,314,663
84,321,663
84,322,663
84,323,663
84,324,663
84,325,663
84,326,663
84,327,663
84,328,663
84,329,663
84,340,663
84,353,663
85,89,320
85,90,320
85,91,320
85,120,320
85,139,320
85,158,320
85,159,320
85,163,320
85,168,320
85,297,663
85,298,663
85,303,663
85,309,663
85,310,663
85,313,663
85,314,663
85,315,663
85,316,663
85,323,663
85,324,663
85,325,663
85,326,663
85,327,663
85,328,663
85,329,663
85,332,663
85,333,663
85,334,663
85,340,663
85,351,663
86,87,320
86,89,320
86,90,320
86,91,320
86,120,320
86,122,320
86,129,320
86,141,320
86,158,320
86,160,320
86,162,320
86,295,663
86,301,663
86,302,663
86,303,663
86,304,663
86,309,663
86,310,663
86,321,663
86,323,663
86,324,663
86,325,663
86,326,663
86,327,663
86,328,663
86,329,663
86,330,663
86,331,663
86,340,663
87,38,1724
87,62,1724
87,89,320
87,132,320
87,154,320
87,184,176
87,204,176
87,212,176
87,213,176
87,296,663
87,301,663
87,324,663
87,325,663
87,326,663
87,327,663
87,328,663
87,329,663
87,330,663
