"y","x","cluster_id"
11,357,380
12,356,380
12,357,380
12,358,380
12,361,380
12,367,380
12,368,380
12,369,380
12,370,380
13,355,380
13,356,380
13,357,380
13,361,380
13,363,380
13,364,380
13,367,380
13,368,380
13,369,380
14,360,380
14,367,380
14,368,380
14,369,380
14,370,380
15,345,380
15,355,380
15,356,380
15,357,380
15,358,380
15,360,380
15,366,380
15,369,380
15,370,380
15,371,380
16,345,380
16,354,380
16,374,380
17,341,380
17,344,380
17,345,380
17,375,380
17,381,380
18,339,380
18,340,380
18,342,380
18,343,380
18,344,380
18,345,380
18,346,380
18,348,380
18,350,380
18,372,380
18,377,380
18,378,380
18,379,380
18,380,380
18,381,380
18,382,380
18,383,380
18,384,380
19,339,380
19,341,380
19,342,380
19,343,380
19,344,380
19,345,380
19,346,380
19,347,380
19,348,380
19,349,380
19,350,380
19,358,380
19,367,380
19,373,380
19,374,380
19,377,380
19,378,380
19,382,380
19,383,380
19,384,380
19,385,380
19,386,380
19,387,380
19,388,380
19,389,380
19,392,380
20,339,380
20,340,380
20,341,380
20,342,380
20,343,380
20,346,380
20,347,380
20,348,380
20,349,380
20,350,380
20,351,380
20,352,380
20,362,380
20,368,380
20,370,380
20,376,380
20,384,380
20,385,380
20,386,380
20,387,380
20,388,380
20,391,380
20,392,380
20,393,380
20,394,380
20,395,380
21,340,380
21,341,380
21,347,380
21,348,380
21,349,380
21,350,380
21,351,380
21,352,380
21,380,380
21,381,380
21,382,380
21,383,380
21,389,380
21,393,380
21,394,380
21,395,380
21,396,380
21,397,380
21,398,380
21,399,380
21,400,380
22,341,380
22,348,380
22,349,380
22,350,380
22,351,380
22,352,380
22,358,380
22,363,380
22,380,380
22,381,380
22,395,380
22,397,380
22,398,380
22,399,380
22,400,380
22,401,380
22,402,380
22,407,380
22,412,658
23,190,1320
23,191,1320
23,314,380
23,315,380
23,348,380
23,349,380
23,350,380
23,351,380
23,352,380
23,353,380
23,357,380
23,362,380
23,363,380
23,364,380
23,380,380
23,381,380
23,395,380
23,397,380
23,398,380
23,399,380
23,401,380
23,402,380
23,403,380
23,405,380
23,406,380
23,407,380
23,408,380
23,411,658
23,414,658
24,190,1320
24,311,380
24,312,380
24,313,380
24,314,380
24,349,380
24,350,380
24,351,380
24,352,380
24,353,380
24,364,380
24,397,380
24,398,380
24,401,380
24,402,380
24,403,380
24,404,380
24,405,380
24,407,380
24,408,380
24,409,380
24,410,658
24,411,658
24,413,658
24,414,658
24,415,658
24,417,658
24,418,658
24,419,658
25,311,380
25,312,380
25,313,380
25,317,380
25,348,380
25,350,380
25,351,380
25,352,380
25,353,380
25,364,380
25,375,380
25,376,380
25,403,380
25,404,380
25,405,380
25,407,380
25,408,380
25,409,380
25,410,658
25,411,658
25,413,658
25,414,658
25,415,658
25,416,658
25,417,658
25,418,658
