"y","x","cluster_id"
16,351,114
17,357,114
17,359,114
18,342,114
18,366,114
19,341,114
19,342,114
19,349,114
20,341,114
20,342,114
20,349,114
20,355,114
20,359,114
21,335,114
21,337,114
21,340,114
21,341,114
21,349,114
21,351,114
21,368,114
21,371,114
22,333,114
22,334,114
22,335,114
22,349,114
22,351,114
22,371,114
23,331,114
23,334,114
23,344,114
23,370,114
24,335,114
24,336,114
24,364,114
25,340,114
25,341,114
26,334,114
26,339,114
27,364,114
29,353,114
30,327,114
30,336,114
30,361,114
30,378,114
31,329,114
32,332,114
33,132,235
33,351,114
34,381,114
35,382,114
36,335,114
36,336,114
37,331,114
39,394,114
40,354,114
42,350,114
42,383,114
45,319,114
46,321,114
46,364,114
51,317,114
51,318,114
51,319,114
51,365,114
51,420,114
52,416,114
54,150,235
54,151,235
56,139,235
57,140,235
57,141,235
57,368,114
57,381,114
58,147,235
58,150,235
60,333,114
60,368,114
60,390,114
61,147,235
61,310,114
61,370,114
61,443,114
62,136,235
62,310,114
63,130,235
63,137,235
63,309,114
63,425,114
63,445,595
64,131,235
64,133,235
64,135,235
64,336,114
65,139,235
65,360,114
66,309,114
66,368,114
66,483,595
67,140,235
68,116,235
68,117,235
68,118,235
69,116,235
69,361,114
69,439,114
71,330,114
71,460,595
72,327,114
72,328,114
72,356,114
72,455,595
75,113,235
75,329,114
75,333,114
76,105,235
76,113,235
76,330,114
77,121,235
77,315,114
77,316,114
77,354,114
78,490,595
80,114,235
80,116,235
80,185,235
80,334,114
81,181,235
81,195,235
82,104,235
82,181,235
83,103,235
83,106,235
83,363,114
84,106,235
84,120,235
84,202,545
84,328,114
84,441,595
85,91,235
85,103,235
85,108,235
85,174,235
86,70,235
86,72,235
86,103,235
87,69,235
87,98,235
87,102,235
87,106,235
87,185,235
87,322,114
87,483,595
88,102,235
88,104,235
88,105,235
88,127,235
88,179,235
88,324,114
89,93,235
89,99,235
89,100,235
89,103,235
89,129,235
90,98,235
90,99,235
90,142,235
90,189,235
90,225,545
90,323,114
91,102,235
91,129,235
91,162,235
91,163,235
91,207,545
91,230,545
91,325,114
91,348,114
92,103,235
92,144,235
92,145,235
92,180,235
92,184,235
92,325,114
93,91,235
93,92,235
93,93,235
93,145,235
93,148,235
93,150,235
93,200,545
94,93,235
94,100,235
94,101,235
94,108,235
94,131,235
94,146,235
94,147,235
94,159,235
94,354,114
94,480,595
95,92,235
95,108,235
95,127,235
95,129,235
96,91,235
96,106,235
96,140,235
96,141,235
96,143,235
96,150,235
96,159,235
96,164,235
96,327,114
96,359,114
96,522,595
96,523,595
97,91,235
97,92,235
97,95,235
97,101,235
97,123,235
97,144,235
97,147,235
97,150,235
97,155,235
97,188,235
97,235,545
97,302,114
97,312,114
97,382,114
97,384,114
98,96,235
98,105,235
98,106,235
98,130,235
98,138,235
98,139,235
98,164,235
98,239,545
98,383,114
99,96,235
99,99,235
99,106,235
99,138,235
99,162,235
99,189,235
100,93,235
100,97,235
100,103,235
100,120,235
100,148,235
100,215,545
100,354,114
100,359,114
101,127,235
101,137,235
101,143,235
101,147,235
101,215,545
101,317,114
101,322,114
101,389,114
102,128,235
102,153,235
102,154,235
102,529,595
103,118,235
103,127,235
103,146,235
103,155,235
103,156,235
103,311,114
104,93,235
104,165,235
104,254,545
104,313,114
104,350,114
105,97,235
105,117,235
105,147,235
105,149,235
105,155,235
105,182,235
105,229,545
105,326,114
105,357,114
106,91,235
106,135,235
106,146,235
106,257,545
106,298,114
107,99,235
107,154,235
107,155,235
107,180,235
107,188,235
107,190,235
107,299,114
107,522,595
108,96,235
108,100,235
108,118,235
108,123,235
108,146,235
108,185,235
108,190,545
108,200,545
108,249,545
108,320,114
108,321,114
108,467,595
109,102,235
109,118,235
109,152,235
109,176,235
109,200,545
109,231,545
109,320,114
109,325,114
109,557,595
110,75,235
110,94,235
110,128,235
110,143,235
110,152,235
110,179,235
110,180,235
110,185,235
110,187,235
110,189,545
110,300,114
110,319,114
110,320,114
111,96,235
111,114,235
111,117,235
111,119,235
111,128,235
111,139,235
111,140,235
111,142,235
111,168,235
111,254,545
111,298,114
111,299,114
111,305,114
111,327,114
112,59,235
112,91,235
112,96,235
112,97,235
112,109,235
112,174,235
112,198,545
112,309,114
112,310,114
112,312,114
113,97,235
