"y","x","cluster_id"
20,525,49
23,532,49
24,532,49
26,525,49
33,522,49
43,511,49
44,416,49
47,490,49
47,493,49
47,514,49
48,491,49
48,536,49
49,515,49
49,520,49
50,384,49
51,440,49
52,509,49
52,512,49
53,399,49
54,399,49
54,440,49
54,441,49
55,369,465
55,399,49
55,439,49
55,440,49
56,369,465
56,405,49
57,359,465
57,368,465
57,369,465
57,406,49
58,403,49
60,393,49
60,404,49
60,432,49
60,433,49
60,434,49
61,401,49
61,402,49
61,431,49
62,331,465
62,356,465
62,400,49
62,401,49
62,402,49
62,431,49
62,434,49
62,435,49
63,327,465
63,361,465
63,364,465
63,404,49
63,430,49
64,392,49
64,400,49
64,427,49
64,430,49
65,333,465
65,405,49
66,336,465
66,402,49
67,402,49
67,405,49
69,270,509
70,178,873
70,270,509
70,272,509
70,277,509
70,316,465
70,362,465
70,427,49
70,428,49
70,430,49
71,268,509
71,271,509
71,272,509
71,274,509
71,278,509
71,279,509
71,297,465
71,313,465
71,316,465
71,422,49
71,425,49
72,197,873
72,242,509
72,243,509
72,245,509
72,261,509
72,262,509
72,263,509
72,265,509
72,272,509
72,278,509
72,281,509
72,307,465
72,328,465
72,329,465
72,332,465
72,333,465
72,362,465
72,367,465
72,372,465
73,224,509
73,225,509
73,226,509
73,242,509
73,259,509
73,260,509
73,262,509
73,263,509
73,275,509
73,276,509
73,278,509
73,279,509
73,280,509
73,297,465
73,326,465
73,327,465
73,328,465
73,329,465
73,330,465
73,331,465
73,332,465
73,334,465
73,337,465
73,368,465
73,419,49
73,427,49
74,231,509
74,242,509
74,243,509
74,244,509
74,257,509
74,260,509
74,275,509
74,276,509
74,277,509
74,278,509
74,279,509
74,280,509
74,282,509
74,298,465
74,299,465
74,303,465
74,306,465
74,307,465
74,322,465
74,323,465
74,327,465
74,328,465
74,329,465
74,330,465
74,331,465
74,332,465
74,333,465
74,356,465
74,380,465
74,399,49
74,400,49
74,421,49
74,422,49
75,227,509
75,232,509
75,233,509
75,234,509
75,242,509
75,244,509
75,259,509
75,275,509
75,281,509
75,302,465
75,303,465
75,305,465
75,306,465
75,307,465
75,320,465
75,321,465
75,322,465
75,323,465
75,325,465
75,329,465
75,330,465
75,331,465
75,424,49
75,425,49
76,222,509
76,259,509
76,268,509
76,275,509
76,276,509
76,281,509
76,301,465
76,302,465
76,303,465
76,320,465
76,322,465
76,323,465
76,352,465
76,426,49
77,222,509
77,231,509
77,250,509
77,251,509
77,254,509
77,255,509
77,257,509
77,263,509
77,266,509
77,271,509
77,273,509
77,275,509
77,276,509
77,277,509
77,278,509
77,290,465
77,304,465
77,305,465
77,306,465
77,307,465
77,316,465
77,317,465
77,318,465
77,321,465
77,322,465
77,323,465
77,324,465
77,325,465
77,352,465
77,428,49
78,198,873
78,210,873
78,215,873
78,218,873
78,219,873
78,235,509
78,251,509
78,252,509
78,254,509
78,255,509
78,256,509
78,257,509
78,266,509
78,273,509
78,274,509
78,276,509
78,277,509
78,285,509
78,286,509
78,310,465
78,311,465
78,312,465
78,316,465
78,318,465
78,319,465
78,320,465
78,321,465
78,323,465
78,324,465
78,343,465
78,354,465
78,426,49
79,179,873
79,198,873
79,200,873
79,211,873
79,214,873
79,215,873
79,219,873
79,232,509
79,233,509
79,236,509
79,237,509
79,250,509
79,264,509
79,270,509
79,273,509
79,274,509
79,276,509
79,285,509
79,290,465
79,293,465
79,294,465
79,295,465
79,297,465
79,310,465
79,311,465
79,320,465
79,321,465
79,324,465
79,330,465
79,338,465
80,174,873
80,193,873
80,198,873
80,206,873
80,208,873
80,213,873
80,214,873
80,219,873
80,239,509
80,240,509
80,243,509
80,257,509
80,265,509
80,268,509
80,293,465
80,295,465
80,304,465
80,311,465
80,318,465
80,324,465
80,332,465
80,333,465
80,358,465
81,173,873
81,175,873
81,207,873
81,219,873
81,220,873
81,237,509
81,240,509
81,246,509
81,249,509
81,251,509
81,267,509
81,290,465
81,306,465
81,307,465
81,317,465
81,320,465
81,324,465
82,174,873
82,175,873
82,180,873
82,200,873
82,203,873
82,204,873
82,205,873
82,206,873
82,209,873
82,212,873
82,213,873
82,237,509
82,241,509
82,242,509
82,243,509
82,252,509
82,258,509
82,294,465
82,295,465
82,306,465
82,320,465
82,327,465
82,352,465
82,370,465
83,194,873
83,197,873
83,198,873
83,199,873
83,200,873
83,203,873
83,204,873
83,205,873
83,211,873
83,212,873
83,218,873
83,222,509
83,231,509
83,236,509
83,240,509
83,241,509
83,242,509
83,243,509
83,246,509
83,298,465
83,306,465
83,308,465
83,319,465
83,328,465
83,355,465
83,371,465
83,424,49
84,198,873
84,199,873
84,210,873
84,241,509
84,298,465
84,329,465
84,332,465
84,335,465
84,341,465
84,358,465
84,359,465
84,365,465
84,421,49
85,198,873
85,203,873
85,231,509
85,240,509
85,250,509
85,253,509
85,299,465
85,307,465
85,324,465
85,332,465
85,334,465
85,335,465
85,355,465
85,401,49
86,197,873
86,198,873
86,201,873
86,211,873
86,213,873
86,214,873
86,237,509
86,240,509
86,263,509
86,326,465
86,328,465
87,198,873
87,204,873
87,207,873
87,210,873
87,212,873
87,214,873
87,215,873
87,221,873
87,223,509
87,224,509
87,225,509
87,228,509
87,230,509
87,232,509
87,235,509
87,247,509
87,249,509
87,252,509
87,254,509
87,320,465
87,322,465
87,325,465
87,326,465
87,330,465
87,334,465
87,335,465
88,193,873
88,203,873
88,207,873
