"y","x","cluster_id"
11,100,41
11,103,41
12,101,41
15,202,64
26,97,41
26,98,41
27,90,41
27,96,41
27,98,41
28,92,41
28,93,41
28,95,41
28,97,41
28,98,41
29,93,41
29,96,41
29,97,41
29,100,41
29,158,64
30,162,64
32,99,41
32,160,64
32,161,64
33,160,64
35,159,64
35,181,64
36,152,64
36,167,64
38,62,41
38,144,64
39,160,64
42,115,64
42,138,64
43,115,64
43,138,64
44,138,64
45,186,64
46,116,64
47,61,41
47,62,41
47,76,41
47,163,64
48,60,41
48,76,41
49,60,41
49,64,41
49,117,64
49,180,64
50,54,41
50,55,41
50,56,41
50,59,41
50,60,41
50,64,41
51,54,41
51,55,41
51,57,41
51,58,41
52,55,41
52,70,41
53,53,41
53,55,41
53,60,41
54,142,64
54,143,64
54,144,64
54,146,64
55,100,41
55,103,41
55,143,64
55,144,64
56,103,41
56,144,64
57,47,41
57,57,41
58,76,41
59,105,41
60,105,41
60,106,41
60,119,64
61,114,64
61,117,64
61,118,64
61,119,64
61,134,64
62,112,64
64,30,141
64,65,41
64,66,41
64,174,64
65,77,41
66,55,41
67,148,64
67,149,64
68,33,141
68,55,41
68,173,64
70,114,64
71,101,41
72,115,64
72,116,64
73,25,141
73,28,141
73,115,64
73,116,64
74,24,141
75,24,141
78,169,64
79,87,41
80,127,64
82,24,141
83,24,141
83,35,141
83,86,41
84,24,141
84,34,141
84,115,64
87,36,141
88,23,141
89,49,141
89,50,141
89,115,64
90,141,64
91,29,141
91,141,64
91,148,64
92,30,141
93,30,141
94,11,141
94,12,141
94,30,141
95,11,141
95,12,141
95,30,141
96,11,141
96,12,141
97,10,141
97,11,141
101,15,141
106,121,64
107,33,141
107,73,141
108,14,141
108,15,141
109,14,141
109,15,141
112,17,141
113,7,141
113,16,141
113,19,141
114,17,141
115,11,141
115,17,141
116,16,141
117,17,141
123,23,141
124,23,141
125,18,141
125,65,141
126,127,64
127,21,141
130,22,141
132,22,141
138,28,141
143,57,141
145,59,141
148,50,141
150,53,141
154,89,141
159,65,141
162,73,141
162,82,141
