"y","x","cluster_id"
14,28,105
14,56,105
15,38,105
15,53,105
16,38,105
17,39,105
18,39,105
18,53,105
18,57,105
18,58,105
19,38,105
19,53,105
19,64,105
20,40,105
22,55,105
22,60,105
23,54,105
23,58,105
24,54,105
24,61,105
24,62,105
25,61,105
25,62,105
26,54,105
26,56,105
26,57,105
26,58,105
26,59,105
27,55,105
27,59,105
27,61,105
28,49,105
29,20,595
29,38,105
29,71,105
30,49,105
31,22,595
31,23,595
31,52,105
31,54,105
32,22,595
32,61,105
32,88,251
33,43,105
33,47,105
33,49,105
33,58,105
33,66,105
33,76,105
34,48,105
34,49,105
34,65,105
34,75,105
34,79,105
35,15,595
35,31,595
35,75,105
37,68,105
37,89,251
37,99,251
38,67,105
38,68,105
38,81,105
38,102,251
39,22,595
39,39,105
39,99,251
40,22,595
40,63,105
40,99,251
40,100,251
41,56,105
41,57,105
41,58,105
41,59,105
41,60,105
41,61,105
41,62,105
41,63,105
41,64,105
41,65,105
41,75,105
41,76,105
41,106,251
42,53,105
42,54,105
42,55,105
42,56,105
42,57,105
42,58,105
42,59,105
42,60,105
42,61,105
42,63,105
42,64,105
42,65,105
42,66,105
42,76,105
42,91,251
43,49,105
43,51,105
43,52,105
43,53,105
43,54,105
43,57,105
43,58,105
43,59,105
43,60,105
43,61,105
43,62,105
43,63,105
43,64,105
43,65,105
43,66,105
43,67,105
43,102,251
43,104,251
43,105,251
43,106,251
43,107,251
43,108,251
44,54,105
44,55,105
44,57,105
44,58,105
44,60,105
44,61,105
44,62,105
44,64,105
44,65,105
44,66,105
44,67,105
44,101,251
44,102,251
44,103,251
44,104,251
44,105,251
44,106,251
44,107,251
44,108,251
45,55,105
45,56,105
45,61,105
45,66,105
45,67,105
45,102,251
45,103,251
45,104,251
45,106,251
45,107,251
46,47,105
46,52,105
46,53,105
46,57,105
46,58,105
46,67,105
46,68,105
46,69,105
46,101,251
46,102,251
46,103,251
46,104,251
46,106,251
46,107,251
46,108,251
47,46,105
47,47,105
47,48,105
47,53,105
47,55,105
47,56,105
47,57,105
47,58,105
47,67,105
47,68,105
47,69,105
47,70,105
47,99,251
47,100,251
47,101,251
47,102,251
47,103,251
47,104,251
47,105,251
47,106,251
47,107,251
47,108,251
48,24,595
48,26,595
48,33,595
48,46,105
48,47,105
48,48,105
48,49,105
48,52,105
48,53,105
48,54,105
48,55,105
48,56,105
48,57,105
48,58,105
48,59,105
48,66,105
48,67,105
48,68,105
48,69,105
48,70,105
48,71,105
48,88,251
48,92,251
48,99,251
48,100,251
48,101,251
48,103,251
48,104,251
48,105,251
48,106,251
48,107,251
48,108,251
49,21,595
49,22,595
49,23,595
49,24,595
49,25,595
49,32,595
49,33,595
49,36,595
49,45,105
49,46,105
49,47,105
49,48,105
49,49,105
49,50,105
49,51,105
49,52,105
49,53,105
49,54,105
49,55,105
49,56,105
49,57,105
49,59,105
49,66,105
49,67,105
49,68,105
49,70,105
49,71,660
49,85,251
49,89,251
49,99,251
49,100,251
49,103,251
49,104,251
49,105,251
49,106,251
49,107,251
49,108,251
50,21,595
50,22,595
50,27,595
50,28,595
50,32,595
50,36,595
50,44,595
50,45,105
50,46,105
50,47,105
50,48,105
50,49,105
50,53,105
50,54,105
50,55,105
50,56,105
50,57,105
50,58,105
50,59,105
50,60,105
50,66,105
50,67,105
50,68,660
50,69,660
50,70,660
50,71,660
50,72,660
50,103,251
50,104,251
50,105,251
50,106,251
50,107,251
50,108,251
51,20,595
51,23,595
51,24,595
51,28,595
51,30,595
51,31,595
51,35,595
51,44,595
51,45,595
51,46,105
51,47,105
51,48,105
51,52,105
51,53,105
51,55,105
51,56,105
51,57,105
51,58,105
51,59,105
51,60,105
51,61,105
51,62,105
51,63,105
51,64,105
51,66,660
51,67,660
51,68,660
51,70,660
51,71,660
51,72,660
51,99,251
51,100,251
51,104,251
51,105,251
51,106,251
51,107,251
51,108,251
52,30,595
52,31,595
52,35,595
52,37,595
52,38,595
52,43,595
52,44,595
52,45,595
52,46,595
52,47,105
52,48,105
52,49,105
52,50,105
52,51,105
52,52,105
52,53,105
52,60,105
52,61,105
52,62,660
52,63,660
52,64,660
52,65,660
52,68,660
52,71,660
52,72,660
52,73,660
52,84,251
52,99,251
52,100,251
52,104,251
52,105,251
52,106,251
52,107,251
53,14,595
53,30,595
53,31,595
53,37,595
53,38,595
53,43,595
53,44,595
53,45,595
53,46,595
53,47,595
53,48,105
53,49,105
53,50,105
53,51,105
53,55,105
53,56,105
53,57,105
53,61,660
53,62,660
53,63,660
53,64,660
53,65,660
53,69,660
53,70,660
53,71,660
53,72,660
53,73,660
53,88,251
53,99,251
53,106,251
53,107,251
54,13,595
54,20,595
54,22,595
54,29,595
54,30,595
54,31,595
54,37,595
54,38,595
54,43,595
54,44,595
54,45,595
54,46,595
54,49,105
54,50,105
54,51,105
54,52,105
54,53,105
54,54,105
54,55,105
54,56,105
54,64,660
54,65,660
54,67,660
54,68,660
54,69,660
54,70,660
54,71,660
54,72,660
54,73,660
54,99,251
54,100,251
54,105,251
54,106,251
55,13,595
55,15,595
55,21,595
55,23,595
55,24,595
55,25,595
55,29,595
55,30,595
55,37,595
55,38,595
55,43,595
55,44,595
55,45,595
55,46,595
55,50,105
55,51,105
55,52,105
55,53,105
55,54,660
55,55,660
55,65,660
55,66,660
55,69,660
55,70,660
55,71,660
55,72,660
55,83,660
55,101,251
55,105,251
55,106,251
56,18,595
56,23,595
56,25,595
56,29,595
56,30,595
56,31,595
56,32,595
56,34,595
56,37,595
56,38,595
56,39,595
56,44,595
56,45,595
56,46,595
56,47,595
56,49,595
56,50,105
56,51,660
56,55,660
56,56,660
56,57,660
56,58,660
56,59,660
56,65,660
56,66,660
56,69,660
56,70,660
56,71,660
56,72,660
56,73,660
56,99,251
56,100,251
56,103,251
56,104,251
56,105,251
57,19,595
57,20,595
57,21,595
57,25,595
57,27,595
57,28,595
57,29,595
57,30,595
57,31,595
57,33,595
57,34,595
57,38,595
57,39,595
57,44,595
57,45,595
57,52,660
57,54,660
57,55,660
57,56,660
57,58,660
57,59,660
57,65,660
57,67,660
57,68,660
57,69,660
57,70,660
57,71,660
57,72,660
57,73,660
57,82,660
57,100,251
57,101,251
57,102,251
57,103,251
57,104,251
58,21,595
58,22,595
58,24,595
58,25,595
58,27,595
58,28,595
58,29,595
58,30,595
58,31,595
58,32,595
58,33,595
58,34,595
58,35,595
58,37,595
58,39,595
58,44,595
58,45,595
58,46,595
58,49,595
58,50,660
58,51,660
58,52,660
58,53,660
58,54,660
58,55,660
58,56,660
58,57,660
58,58,660
58,63,660
58,64,660
58,65,660
58,68,660
58,69,660
58,70,660
58,71,660
58,72,660
58,90,251
58,159,1100
58,160,1100
59,22,595
59,23,595
59,28,595
59,29,595
59,30,595
59,31,595
59,35,595
59,36,595
59,37,595
59,38,595
59,39,595
59,40,595
59,47,595
59,49,595
59,50,660
59,54,660
59,55,660
59,61,660
59,64,660
59,65,660
59,67,660
59,68,660
59,69,660
59,70,660
59,71,660
59,72,660
59,157,1100
59,158,1100
59,164,1100
60,28,595
60,31,595
60,32,595
60,35,595
60,36,595
60,37,595
60,38,595
60,39,595
60,40,595
60,49,595
60,51,660
60,60,660
60,61,660
60,63,660
60,64,660
60,65,660
60,66,660
60,67,660
60,68,660
60,69,660
60,70,660
60,71,660
60,72,660
60,73,660
60,157,1100
60,158,1100
61,31,595
61,32,595
61,33,595
61,36,595
61,37,595
61,38,595
61,39,595
61,40,595
61,41,595
61,47,595
61,48,595
61,49,595
61,53,660
61,54,660
61,59,660
61,60,660
61,64,660
61,65,660
61,66,660
61,67,660
61,68,660
61,69,660
61,70,660
61,71,660
61,72,660
61,150,1100
61,157,1100
61,158,1100
62,30,595
62,32,595
62,33,595
62,36,595
62,37,595
62,38,595
62,39,595
62,40,595
62,41,595
62,49,595
62,54,660
62,55,660
62,59,660
62,60,660
62,64,660
62,65,660
62,66,660
62,67,660
62,68,660
62,69,660
62,71,660
62,72,660
62,141,1100
62,142,1100
62,143,1100
63,31,595
63,32,595
63,33,595
63,34,595
63,37,595
63,38,595
63,39,595
63,40,595
63,41,595
63,42,595
63,48,595
63,50,660
63,55,660
63,57,660
63,58,660
63,59,660
63,62,660
63,63,660
63,64,660
63,65,660
63,66,660
63,67,660
63,68,660
63,69,660
63,71,660
63,72,660
63,126,1100
63,141,1100
63,142,1100
63,161,1100
63,162,1100
64,33,595
64,34,595
64,35,595
64,36,595
64,37,595
64,38,595
64,39,595
64,40,595
64,41,595
64,42,595
64,52,660
64,53,660
64,55,660
64,56,660
64,57,660
64,58,660
64,59,660
64,62,660
64,63,660
64,64,660
64,65,660
64,66,660
64,67,660
64,68,660
64,69,660
64,70,660
64,89,251
64,124,1100
64,125,1100
64,141,1100
64,142,1100
64,143,1100
64,161,1100
65,33,595
65,34,595
65,35,595
65,36,595
65,37,595
65,38,595
