"y","x","cluster_id"
1,305,367
2,291,367
2,297,367
3,288,367
3,316,189
3,317,189
4,280,367
4,289,367
4,317,189
4,318,189
4,319,189
5,317,189
5,318,189
6,277,367
6,318,189
6,319,189
6,320,189
7,275,367
7,276,367
7,277,367
7,313,189
7,321,189
7,322,189
7,323,189
7,341,189
7,342,189
7,343,189
7,344,189
7,348,189
8,273,367
8,274,367
8,319,189
8,323,189
8,327,189
8,329,189
8,346,189
8,347,189
8,349,189
8,350,189
8,351,189
9,280,367
9,283,367
9,322,189
9,332,189
9,342,189
9,343,189
9,344,189
9,351,189
10,276,367
10,278,367
10,281,367
10,313,189
10,329,189
10,343,189
10,344,189
10,356,189
11,311,189
11,312,189
11,324,189
11,325,189
11,337,189
11,343,189
11,357,189
12,307,367
12,321,189
12,324,189
12,342,189
12,343,189
13,291,367
13,323,189
13,324,189
13,352,189
14,318,189
14,319,189
14,320,189
14,331,189
14,334,189
14,354,189
14,355,189
15,299,367
15,321,189
15,327,189
15,331,189
15,342,189
15,343,189
15,358,189
15,359,189
15,360,189
16,300,367
16,345,189
16,347,189
16,348,189
16,349,189
16,350,189
16,351,189
16,354,189
16,355,189
16,359,189
16,360,189
16,362,189
16,363,189
17,296,367
17,300,367
17,344,189
17,349,189
17,350,189
17,353,189
17,354,189
17,356,189
17,361,189
18,280,367
18,287,367
18,289,367
18,333,189
18,343,189
18,359,189
18,360,189
18,361,189
18,362,189
18,363,189
18,367,189
19,258,367
19,288,367
19,300,367
19,315,189
19,324,189
19,340,189
19,343,189
19,344,189
19,349,189
19,360,189
19,362,189
20,277,367
20,306,367
20,316,189
20,341,189
20,343,189
20,349,189
20,360,189
20,365,189
20,366,189
20,368,189
20,370,189
20,371,189
21,275,367
21,284,367
21,285,367
21,288,367
21,295,367
21,314,189
21,321,189
21,349,189
21,350,189
21,354,189
21,355,189
21,358,189
21,363,189
21,369,189
21,370,189
21,371,189
22,281,367
22,298,367
22,320,189
22,332,189
22,333,189
22,362,189
22,368,189
22,370,189
22,371,189
23,290,367
23,333,189
23,342,189
23,346,189
23,371,189
23,382,189
24,262,367
24,276,367
24,278,367
24,286,367
24,287,367
24,295,367
24,305,367
24,312,189
24,333,189
24,345,189
24,346,189
24,348,189
24,349,189
24,352,189
24,353,189
24,356,189
24,365,189
24,375,189
24,378,189
24,379,189
25,266,367
25,288,367
25,292,367
25,309,367
25,356,189
25,365,189
25,374,189
25,380,189
25,381,189
25,382,189
26,269,367
26,277,367
26,283,367
26,323,189
26,330,189
26,365,189
26,366,189
26,374,189
26,380,189
26,381,189
26,382,189
26,383,189
27,264,367
27,265,367
27,267,367
27,283,367
27,292,367
27,333,189
27,334,189
27,336,189
27,363,189
27,365,189
27,366,189
27,369,189
27,370,189
27,371,189
27,380,189
27,381,189
27,382,189
27,384,189
28,262,367
28,269,367
28,308,367
28,326,189
28,333,189
28,342,189
28,363,189
28,370,189
28,371,189
28,374,189
28,385,189
29,257,367
29,260,367
29,275,367
29,276,367
29,277,367
29,285,367
29,296,367
29,310,367
29,327,189
29,384,189
29,390,189
30,252,367
30,254,367
30,256,367
30,264,367
30,266,367
30,275,367
30,276,367
30,277,367
30,328,189
30,334,189
30,347,189
30,358,189
30,364,189
30,387,189
30,388,189
30,389,189
31,253,367
31,254,367
31,264,367
31,286,367
31,293,367
31,389,189
31,390,189
32,276,367
32,357,189
32,380,189
32,389,189
33,256,367
33,264,367
33,283,367
33,287,367
33,383,189
33,384,189
34,249,367
34,257,367
34,331,189
34,362,189
34,382,189
34,385,189
34,386,189
35,270,367
35,282,367
35,283,367
35,308,367
35,384,189
35,388,189
36,266,367
36,272,367
36,276,367
36,277,367
36,280,367
36,292,367
36,306,367
36,364,189
36,374,189
36,382,189
36,387,189
36,388,189
36,397,674
37,247,367
37,256,367
37,280,367
37,281,367
37,382,189
37,395,674
38,262,367
38,264,367
38,265,367
38,277,367
38,278,367
38,297,367
38,328,189
38,333,189
38,348,189
38,396,674
39,238,367
39,265,367
39,267,367
39,271,367
39,277,367
39,278,367
39,303,367
39,367,189
40,242,367
40,254,367
40,274,367
40,281,367
40,282,367
40,284,367
40,287,367
40,288,367
40,316,189
41,260,367
41,272,367
41,315,367
41,362,189
41,375,189
