"y","x","cluster_id"
14,80,314
16,82,314
20,81,314
20,94,314
21,94,314
27,93,314
27,95,314
27,110,314
27,332,709
28,94,314
28,99,314
28,107,314
28,109,314
29,91,314
29,98,314
30,91,314
31,92,314
32,92,314
33,106,314
34,105,314
34,119,314
35,105,314
35,106,314
35,118,314
35,119,314
35,358,709
36,104,314
36,105,314
36,106,314
36,107,314
36,117,314
36,118,314
36,121,314
37,89,314
37,101,314
37,105,314
37,108,314
37,116,314
37,117,314
37,118,314
37,120,314
37,121,314
37,321,709
38,104,314
38,105,314
38,115,314
38,116,314
38,120,314
38,121,314
38,122,314
39,101,314
39,102,314
39,104,314
39,105,314
39,113,314
39,114,314
39,115,314
39,116,314
39,117,314
39,118,314
39,120,314
39,121,314
39,122,314
39,123,314
40,84,314
40,99,314
40,104,314
40,105,314
40,107,314
40,112,314
40,113,314
40,114,314
40,115,314
40,116,314
40,117,314
40,118,314
40,318,709
41,95,314
41,98,314
41,104,314
41,105,314
41,106,314
41,107,314
41,109,314
41,111,314
41,112,314
41,114,314
41,115,314
41,116,314
41,117,314
42,94,314
42,95,314
42,101,314
42,102,314
42,104,314
42,105,314
42,108,314
42,109,314
42,110,314
42,111,314
42,112,314
42,113,314
42,117,314
43,94,314
43,95,314
43,97,314
43,102,314
43,103,314
43,104,314
43,105,314
43,106,314
43,110,314
43,111,314
43,113,314
43,114,314
44,94,314
44,96,314
44,97,314
44,99,314
44,103,314
44,104,314
44,106,314
44,108,314
44,109,314
44,110,314
44,111,314
44,113,314
44,117,314
44,119,314
44,326,709
45,69,314
45,93,314
45,96,314
45,97,314
45,105,314
45,107,314
45,108,314
45,109,314
45,110,314
45,112,314
45,116,314
45,117,314
45,118,314
45,119,314
45,120,314
45,121,314
45,124,314
46,96,314
46,100,314
46,104,314
46,105,314
46,106,314
46,107,314
46,108,314
46,109,314
46,118,314
46,119,314
46,120,314
46,122,314
47,85,314
47,103,314
47,104,314
47,105,314
47,106,314
47,107,314
47,113,314
47,118,314
47,126,314
47,127,314
48,67,314
48,85,314
48,103,314
48,104,314
48,105,314
48,127,314
49,101,314
49,103,314
49,104,314
49,108,314
49,110,314
49,385,806
50,69,314
50,108,314
50,110,314
50,313,709
50,343,709
50,345,709
51,93,314
51,99,314
51,100,314
51,102,314
51,108,314
51,109,314
51,342,709
51,343,709
52,76,314
52,89,314
52,92,314
52,93,314
52,96,314
52,98,314
52,100,314
52,101,314
52,108,314
52,109,314
52,112,314
52,113,314
52,129,314
52,342,709
53,77,314
53,83,314
53,88,314
53,89,314
53,91,314
53,98,314
53,100,314
53,103,314
53,105,314
53,106,314
53,107,314
53,108,314
53,113,314
53,121,314
53,315,709
54,86,314
54,90,314
54,96,314
54,100,314
54,101,314
54,104,314
54,105,314
54,106,314
54,107,314
55,82,314
55,96,314
55,97,314
55,98,314
55,99,314
55,100,314
55,101,314
55,131,314
55,327,709
55,336,709
56,81,314
56,87,314
56,90,314
56,95,314
56,97,314
56,98,314
56,99,314
56,100,314
56,101,314
56,103,314
56,108,314
56,131,314
56,312,709
56,336,709
56,337,709
57,82,314
57,86,314
57,90,314
57,93,314
57,94,314
57,95,314
57,98,314
57,99,314
57,100,314
57,101,314
57,107,314
57,108,314
58,89,314
58,96,314
58,98,314
58,99,314
58,100,314
58,101,314
58,113,314
58,327,709
59,85,314
59,94,314
59,97,314
59,98,314
59,100,314
59,101,314
59,102,314
59,103,314
59,112,314
59,313,709
59,318,709
60,85,314
60,93,314
60,98,314
60,99,314
60,100,314
60,101,314
60,102,314
60,103,314
61,91,314
61,92,314
61,94,314
61,99,314
61,100,314
61,101,314
61,102,314
61,103,314
61,104,314
61,113,314
61,124,314
62,91,314
62,93,314
62,94,314
62,95,314
62,100,314
62,101,314
62,102,314
62,103,314
62,111,314
62,112,314
62,113,314
62,294,709
62,295,709
63,90,314
63,92,314
63,100,314
63,101,314
63,102,314
63,103,314
63,109,314
63,110,314
63,112,314
63,127,314
63,128,314
63,357,709
64,85,314
64,89,314
64,95,314
64,100,314
64,101,314
64,102,314
64,103,314
64,111,314
64,112,314
64,130,314
64,330,709
65,70,314
65,88,314
65,95,314
65,99,314
65,100,314
65,101,314
65,103,314
65,104,314
65,105,314
65,108,314
65,111,314
65,329,709
65,358,709
66,88,314
66,99,314
66,100,314
66,101,314
66,102,314
66,104,314
66,105,314
66,106,314
66,109,314
66,361,709
67,81,314
67,83,314
67,88,314
67,89,314
67,100,314
67,101,314
67,102,314
67,104,314
67,105,314
67,106,314
67,107,314
67,323,709
67,364,709
67,366,709
67,367,709
67,368,709
68,84,314
68,98,314
68,99,314
68,100,314
68,101,314
68,102,314
