"y","x","cluster_id"
8,380,156
9,406,156
10,398,156
13,434,246
13,435,246
13,436,246
15,378,156
15,415,156
15,431,246
16,376,156
16,378,156
16,429,246
16,441,246
17,383,156
17,386,156
17,387,156
18,370,156
18,372,156
18,377,156
18,378,156
18,388,156
18,398,156
19,369,156
19,370,156
19,373,156
19,385,156
19,389,156
19,451,246
20,361,156
20,362,156
20,369,156
20,370,156
20,420,246
21,362,156
21,363,156
21,364,156
21,366,156
21,367,156
21,368,156
21,369,156
21,438,246
22,349,156
22,354,156
22,366,156
22,367,156
23,348,156
23,357,156
23,430,246
23,436,246
23,445,246
24,354,156
24,364,156
24,368,156
24,413,156
24,453,246
25,368,156
25,416,156
25,423,246
25,430,246
25,431,246
25,445,246
25,452,246
25,453,246
26,387,156
26,446,246
27,368,156
27,384,156
27,436,246
28,339,156
28,358,156
28,385,156
28,422,246
28,443,246
28,455,246
30,355,156
30,370,156
30,372,156
30,429,246
30,430,246
31,336,156
31,414,156
31,435,246
31,454,246
32,338,156
33,360,156
33,467,246
34,334,156
34,335,156
34,468,246
35,332,156
36,329,156
36,336,156
36,338,156
36,425,246
36,432,246
36,469,246
37,328,156
37,348,156
37,372,156
37,398,156
37,423,246
37,424,246
37,451,246
38,371,156
38,381,156
38,395,156
38,401,156
38,405,156
38,421,246
38,423,246
38,424,246
38,467,246
38,468,246
38,475,246
39,321,156
39,372,156
39,443,246
39,454,246
39,475,246
40,324,156
40,325,156
40,336,156
40,337,156
40,369,156
40,422,246
40,433,246
41,324,156
41,325,156
41,332,156
41,336,156
41,337,156
41,350,156
41,365,156
41,419,246
42,322,156
42,332,156
42,336,156
42,337,156
42,362,156
42,367,156
42,376,156
42,377,156
42,407,156
42,419,246
43,322,156
43,323,156
43,332,156
43,335,156
43,336,156
43,376,156
43,377,156
43,378,156
43,382,156
43,384,156
43,451,246
44,372,156
44,377,156
44,382,156
44,385,156
44,436,246
45,326,156
45,336,156
45,373,156
45,378,156
45,380,156
46,327,156
46,331,156
46,332,156
46,377,156
46,469,246
47,316,156
47,319,156
47,329,156
47,331,156
47,332,156
47,374,156
47,377,156
48,374,156
48,375,156
48,378,156
48,449,246
49,372,156
49,382,156
49,383,156
49,436,246
50,381,156
50,435,246
51,319,156
51,384,156
51,394,156
51,407,156
51,419,246
52,394,156
52,400,156
52,406,156
52,434,246
53,400,156
53,431,246
53,434,246
53,438,246
53,450,246
53,455,246
53,460,246
54,383,156
54,404,156
54,434,246
54,435,246
54,465,246
54,466,246
54,469,246
54,470,246
55,326,156
55,383,156
55,393,156
55,405,156
55,434,246
55,435,246
55,466,246
55,467,246
56,321,990
56,325,990
56,326,990
56,393,156
56,434,246
56,466,246
57,326,990
57,327,990
57,390,156
57,400,156
57,419,246
57,466,246
58,327,990
58,399,156
58,400,156
58,473,246
59,312,990
59,320,990
59,367,156
59,394,156
59,395,156
59,397,156
59,399,156
59,400,156
59,436,246
59,441,246
59,455,246
59,460,246
59,479,246
59,483,246
60,312,990
60,329,990
60,393,156
60,394,156
60,395,156
61,310,990
61,311,990
61,322,990
61,329,990
61,391,156
61,392,156
61,393,156
61,394,156
61,395,156
61,407,156
62,328,990
62,394,156
62,437,246
62,438,246
62,453,246
62,459,246
62,477,246
62,478,246
62,483,246
63,334,990
63,363,156
