"y","x","cluster_id"
21,246,247
21,249,247
22,194,105
22,231,247
22,246,247
23,176,105
23,192,105
23,204,105
23,209,105
23,212,105
23,216,105
24,111,255
24,175,105
24,176,105
24,191,105
24,193,105
24,194,105
24,195,105
24,196,105
24,197,105
24,200,105
24,206,105
25,113,255
25,190,105
25,191,105
25,195,105
25,196,105
25,201,105
25,202,105
25,218,105
26,104,255
26,175,105
26,205,105
26,212,105
26,213,105
26,219,105
27,102,255
27,103,255
27,104,255
27,105,255
27,124,255
27,135,255
27,140,255
27,175,105
27,185,105
27,186,105
27,187,105
27,188,105
27,198,105
27,223,247
27,225,247
27,229,247
27,231,247
28,101,255
28,102,255
28,103,255
28,104,255
28,149,105
28,159,105
28,170,105
28,172,105
28,174,105
28,175,105
28,186,105
28,187,105
28,227,247
28,228,247
29,86,255
29,93,255
29,94,255
29,95,255
29,96,255
29,101,255
29,103,255
29,168,105
29,169,105
29,170,105
29,171,105
29,172,105
29,173,105
29,174,105
29,175,105
29,186,105
29,227,247
29,228,247
29,229,247
29,235,247
29,255,247
29,257,247
30,80,255
30,94,255
30,96,255
30,100,255
30,103,255
30,127,255
30,132,255
30,136,255
30,137,255
30,165,105
30,168,105
30,170,105
30,173,105
30,174,105
30,181,105
30,182,105
30,186,105
30,188,105
30,233,247
30,236,247
30,256,247
30,259,247
31,79,255
31,86,255
31,92,255
31,96,255
31,97,255
31,124,255
31,125,255
31,126,255
31,127,255
31,132,255
31,133,255
31,134,255
31,137,255
31,165,105
31,171,105
31,233,247
31,256,247
31,258,247
31,259,247
31,260,247
32,86,255
32,98,255
32,121,255
32,122,255
32,123,255
32,126,255
32,132,255
32,134,255
32,135,255
32,137,255
32,144,105
32,149,105
32,153,105
32,154,105
32,155,105
32,156,105
32,158,105
32,169,105
32,170,105
32,230,247
32,235,247
32,243,247
32,244,247
32,245,247
33,74,255
33,75,255
33,80,255
33,93,255
33,99,255
33,100,255
33,106,255
33,118,255
33,121,255
33,123,255
33,126,255
33,129,255
33,132,255
33,133,255
33,136,255
33,149,105
33,153,105
33,154,105
33,155,105
33,157,105
33,160,105
33,161,105
33,163,105
33,246,247
33,247,247
34,89,255
34,93,255
34,106,255
34,109,255
34,118,255
34,162,105
34,163,105
34,166,105
34,168,105
34,169,105
34,170,105
34,246,247
35,87,255
35,88,255
35,91,255
35,92,255
35,118,255
35,119,255
35,127,255
35,128,255
35,168,105
35,171,105
35,244,247
35,245,247
35,247,247
35,255,247
36,69,255
36,73,255
36,84,255
36,85,255
36,91,255
36,92,255
36,119,255
36,120,255
36,127,255
36,254,247
36,255,247
37,73,255
37,85,255
37,87,255
37,88,255
37,90,255
37,91,255
37,112,255
37,114,255
37,115,255
37,116,255
37,126,255
37,250,247
37,252,247
37,255,247
37,256,247
37,271,247
38,53,512
38,57,512
38,85,255
38,86,255
38,87,255
38,88,255
38,89,255
38,90,255
38,91,255
38,92,255
38,93,255
38,113,255
38,114,255
38,256,247
38,271,247
39,81,255
39,83,255
39,84,255
39,86,255
39,87,255
39,88,255
39,102,255
39,107,255
39,108,255
39,109,255
39,114,255
39,115,255
39,271,247
40,79,255
40,80,255
40,82,255
40,83,255
40,87,255
40,99,255
40,104,255
40,108,255
40,111,255
40,114,255
40,115,255
40,249,247
41,42,512
41,62,512
41,109,255
41,112,255
41,113,255
41,114,255
41,115,255
42,48,512
42,56,512
42,72,255
42,76,255
42,78,255
42,79,255
42,84,255
42,106,255
42,114,255
43,76,255
43,77,255
43,79,255
43,80,255
43,89,255
44,52,512
44,76,255
44,77,255
44,78,255
44,214,105
44,234,247
44,239,247
45,50,512
45,75,255
45,76,255
45,77,255
45,78,255
45,79,255
45,80,255
45,81,255
45,214,105
45,234,247
45,239,247
46,77,255
46,78,255
46,81,255
47,32,512
47,33,512
47,57,512
47,77,255
47,79,255
47,238,247
47,272,247
47,273,247
47,274,247
48,73,255
48,77,255
48,238,247
48,239,247
48,272,247
48,273,247
48,274,247
49,71,255
49,72,255
49,173,105
49,238,247
49,271,247
49,272,247
49,275,247
50,26,512
50,33,512
50,49,512
50,60,512
50,270,247
50,273,247
50,274,247
50,275,247
50,276,247
51,24,512
51,25,512
51,26,512
51,29,512
51,30,512
51,49,512
51,54,512
51,57,512
51,64,512
51,68,512
51,270,247
51,271,247
52,22,512
52,25,512
52,26,512
52,29,512
52,37,512
52,49,512
52,50,512
52,53,512
52,56,512
52,275,247
53,22,512
53,25,512
53,28,512
53,32,512
53,33,512
53,35,512
53,36,512
53,37,512
53,39,512
53,40,512
53,58,512
53,59,512
53,60,512
53,62,512
53,64,512
53,69,512
53,208,105
53,210,105
53,270,247
53,272,247
53,278,247
54,25,512
54,28,512
54,33,512
54,37,512
54,39,512
54,40,512
54,41,512
54,58,512
54,59,512
54,60,512
54,61,512
54,62,512
54,271,247
54,281,247
54,282,247
55,28,512
55,40,512
55,49,512
55,55,512
55,58,512
55,59,512
55,60,512
55,61,512
55,257,247
55,279,247
56,19,512
56,28,512
56,44,512
56,49,512
56,57,512
56,60,512
56,61,512
56,80,255
56,256,247
56,257,247
56,279,247
57,22,512
57,27,512
57,30,512
57,31,512
57,32,512
57,41,512
57,56,512
57,60,512
57,274,247
57,279,247
57,280,247
58,18,512
58,19,512
58,30,512
58,33,512
58,35,512
58,60,512
58,79,255
58,90,255
59,32,512
59,33,512
59,37,512
59,40,512
59,41,512
59,50,512
59,54,512
59,57,512
59,58,512
59,78,255
59,275,247
60,18,512
60,37,512
60,51,512
60,52,512
60,54,512
60,57,512
60,60,512
60,282,247
61,17,512
61,38,512
61,39,512
61,42,512
61,50,512
61,65,512
61,284,247
61,288,247
62,16,512
62,20,512
62,41,512
62,47,512
62,59,512
62,67,512
62,167,105
63,20,512
63,22,512
63,27,512
63,30,512
63,35,512
63,46,512
63,59,512
64,15,512
64,26,512
64,41,512
64,46,512
64,66,512
64,198,105
64,199,105
64,200,105
64,216,247
64,218,247
64,288,247
65,16,512
65,17,512
65,27,512
65,31,512
65,37,512
65,40,512
65,43,512
65,45,512
65,291,247
65,292,247
66,20,512
66,27,512
66,31,512
66,34,512
66,36,512
66,37,512
66,40,512
66,43,512
66,201,105
67,25,512
67,26,512
67,42,512
67,43,512
67,44,512
68,42,512
68,190,105
68,297,247
69,14,512
69,43,512
69,44,512
69,234,247
69,296,247
69,297,247
69,298,247
69,300,247
69,307,682
69,309,682
70,10,512
70,15,512
70,23,512
70,24,512
70,28,512
70,30,512
70,43,512
70,44,512
70,45,512
70,46,512
70,206,105
70,298,247
70,299,247
70,300,247
70,303,682
70,304,682
70,305,682
71,22,512
71,44,512
71,45,512
71,206,105
71,298,247
71,299,247
71,300,247
71,302,682
71,303,682
72,44,512
72,207,105
72,276,247
72,301,682
72,302,682
73,28,512
73,31,512
73,35,512
73,36,512
73,37,512
73,52,512
73,207,105
73,229,247
74,36,512
74,37,512
75,34,512
75,37,512
75,42,512
75,318,682
75,319,682
76,40,512
76,41,512
76,42,512
76,43,512
76,54,512
76,319,682
76,320,682
77,22,512
77,26,512
77,32,512
77,34,512
77,35,512
77,36,512
77,37,512
77,40,512
77,41,512
77,42,512
77,43,512
77,53,512
77,54,512
77,304,682
77,325,682
77,333,682
78,9,512
78,18,512
78,21,512
78,34,512
78,35,512
78,36,512
78,39,512
78,40,512
78,41,512
78,60,512
78,304,682
78,321,682
78,325,682
78,333,682
79,29,512
79,38,512
79,39,512
79,40,512
79,324,682
79,328,682
80,25,512
80,36,512
80,40,512
80,43,512
80,329,682
81,12,512
81,27,512
81,182,105
81,324,682
81,330,682
81,332,682
82,9,512
82,23,512
82,25,512
82,330,682
83,322,682
84,22,512
84,188,105
84,323,682
85,11,512
85,12,512
85,17,512
85,22,512
85,23,512
85,195,105
85,201,105
85,206,105
85,207,105
85,208,105
85,347,682
85,348,682
86,11,512
86,23,512
86,26,512
86,206,105
86,340,682
87,12,512
87,21,512
87,22,512
87,23,512
87,24,512
87,79,512
87,206,967
87,347,682
87,351,682
88,21,512
88,22,512
88,23,512
88,24,512
88,27,512
89,10,512
89,13,512
89,21,512
89,164,958
89,165,958
90,10,512
90,20,512
90,21,512
90,353,682
90,354,682
91,12,512
91,18,512
91,26,512
91,45,512
92,12,512
92,13,512
92,14,512
92,16,512
92,20,512
