"y","x","cluster_id"
27,92,103
28,107,103
28,109,103
28,110,103
29,95,103
29,109,103
29,111,103
29,116,103
29,117,103
30,93,103
30,94,103
30,95,103
30,104,103
30,106,103
30,111,103
30,112,103
30,115,103
30,118,103
30,123,103
31,89,103
31,91,103
31,92,103
31,93,103
31,94,103
31,96,103
31,104,103
31,118,103
32,100,103
32,101,103
32,169,132
33,114,103
33,115,103
33,117,103
34,122,103
34,144,103
35,101,103
35,116,103
35,122,103
35,126,103
35,131,103
35,140,103
36,92,103
36,126,103
36,167,132
37,116,103
37,120,103
37,142,103
39,93,103
39,121,103
39,146,103
40,127,103
41,92,103
42,91,103
42,93,103
42,153,103
43,168,132
43,174,132
44,86,103
44,168,132
44,193,132
45,120,103
45,148,103
45,154,103
45,158,132
45,160,132
47,110,103
47,177,132
49,163,132
50,128,103
50,160,132
50,161,132
50,179,132
50,195,132
51,168,132
51,201,132
52,193,132
53,192,132
55,129,103
55,173,132
55,198,132
56,139,103
56,198,132
56,203,132
56,209,132
57,210,132
58,210,132
59,129,103
59,154,132
59,193,132
60,147,103
60,190,132
61,204,132
62,172,132
62,211,132
62,212,132
62,254,132
63,212,132
64,265,180
64,266,180
65,79,103
65,250,132
65,268,180
66,113,103
66,201,132
67,211,132
68,146,103
68,212,132
68,225,132
68,282,180
69,211,132
70,297,180
71,102,103
71,142,103
71,230,132
72,122,103
72,143,103
72,313,180
73,193,132
73,239,132
74,177,132
74,232,132
74,325,180
74,343,180
75,190,132
75,340,180
76,341,180
77,146,103
78,265,180
81,133,103
81,204,132
82,112,103
82,184,132
82,329,180
82,376,180
83,114,103
83,206,132
83,214,132
83,340,180
84,143,103
84,344,180
85,135,103
85,157,132
86,157,132
86,322,180
86,324,180
86,327,180
86,328,180
86,394,180
87,113,103
87,131,103
87,142,103
87,216,132
87,329,180
87,336,180
87,338,180
87,350,180
88,137,103
88,203,132
88,328,180
88,333,180
90,144,103
90,329,180
91,393,180
92,135,103
92,203,132
93,146,132
93,350,180
93,351,180
93,388,180
94,165,132
94,168,132
94,334,180
95,352,180
96,91,103
97,93,103
98,95,103
98,123,103
98,134,103
98,139,103
98,338,180
99,166,132
99,167,132
99,263,180
100,212,132
101,82,103
101,225,132
102,129,103
102,183,132
103,172,132
103,174,132
103,291,180
104,172,132
105,154,132
107,133,103
108,132,103
108,133,103
108,273,180
109,148,132
111,92,103
111,117,103
111,118,103
111,161,132
112,190,132
113,78,103
114,143,132
114,189,132
114,190,132
115,120,103
115,134,103
115,210,132
116,93,103
116,134,103
118,115,103
118,122,103
118,185,132
120,132,103
121,92,103
122,117,103
122,135,103
123,115,103
123,131,103
126,189,132
129,308,180
132,92,103
134,48,281
135,48,281
137,193,132
139,223,132
140,53,281
141,53,281
142,49,281
143,48,281
144,46,281
144,425,180
145,315,180
148,143,132
148,149,132
149,394,180
150,51,281
152,69,281
152,350,180
153,268,180
154,354,180
155,297,180
156,178,132
158,54,281
160,295,180
163,63,281
170,56,281
172,61,281
172,66,281
176,48,281
178,221,132
180,32,281
180,47,281
181,53,281
183,27,281
183,44,281
183,45,281
183,217,132
184,27,281
184,38,281
187,46,281
189,45,281
193,27,281
196,137,281
196,325,180
198,90,281
198,305,180
199,46,281
199,47,281
199,91,281
200,56,281
200,87,281
201,44,281
201,87,281
202,38,281
202,39,281
202,73,281
203,37,281
203,69,281
203,108,281
204,29,281
205,35,281
205,36,281
205,65,281
205,120,281
206,97,281
207,97,281
207,118,281
207,372,180
207,390,180
208,94,281
210,73,281
211,79,281
212,110,281
212,119,281
214,90,281
215,79,281
216,64,281
217,96,281
218,186,458
219,107,281
228,84,281
232,35,281
232,58,281
233,58,281
233,59,281
233,64,281
233,321,482
235,211,482
235,404,603
237,51,281
238,54,281
238,385,603
239,116,281
241,150,458
241,202,458
242,201,458
242,371,603
243,95,281
243,181,458
249,204,458
252,134,458
252,135,458
252,194,458
252,263,482
253,131,458
254,90,281
255,89,281
255,90,281
255,269,482
258,150,458
258,212,482
258,213,482
258,228,482
258,229,482
259,229,482
261,279,482
263,144,458
263,259,482
264,104,458
264,143,458
264,172,458
266,100,458
266,101,458
268,135,458
268,221,482
268,293,482
269,220,482
269,244,482
270,173,458
270,196,458
270,197,458
270,204,458
271,138,458
271,171,458
271,172,458
271,173,458
271,175,458
271,180,458
271,197,458
271,243,482
272,137,458
272,172,458
272,174,458
272,268,482
273,136,458
274,144,458
274,145,458
274,158,458
274,161,458
274,273,482
274,274,482
275,128,458
276,135,458
276,157,458
277,230,482
278,153,458
278,287,482
279,213,482
279,214,482
280,177,458
280,213,482
280,215,482
281,127,458
281,179,458
281,216,482
282,130,458
282,178,458
282,216,482
282,256,482
283,141,458
283,177,458
283,208,482
284,138,458
284,176,458
284,177,458
285,177,458
285,178,458
285,216,482
286,132,458
286,135,458
286,136,458
286,144,458
286,145,458
286,177,458
286,178,458
286,279,482
287,136,458
287,145,458
287,177,458
287,178,458
287,179,458
287,264,482
287,265,482
287,266,482
288,178,458
288,179,458
289,142,458
289,177,458
289,178,458
289,179,458
289,229,482
290,178,458
290,371,603
291,280,482
292,178,458
292,179,458
292,200,458
292,233,482
292,259,482
292,390,603
293,178,458
293,179,458
293,233,482
293,331,603
294,178,458
294,179,458
294,230,482
294,288,482
294,291,482
295,179,458
295,255,482
295,256,482
296,246,482
296,249,482
296,250,482
296,267,482
297,147,458
297,187,458
297,219,482
297,246,482
297,250,482
298,43,281
298,89,458
298,90,458
298,157,458
298,246,482
298,247,482
299,182,458
299,235,482
299,354,603
300,97,458
300,104,458
301,186,458
301,275,482
302,218,482
302,256,482
302,257,482
302,258,482
302,259,482
302,268,482
303,217,482
303,218,482
303,257,482
303,258,482
303,259,482
303,266,482
303,268,482
304,218,482
304,253,482
304,256,482
304,257,482
304,258,482
304,259,482
304,260,482
304,261,482
304,272,482
305,159,458
305,235,482
305,255,482
305,257,482
305,258,482
305,261,482
305,262,482
305,263,482
305,270,482
305,360,603
306,156,458
306,193,458
306,244,482
306,258,482
306,259,482
306,261,482
306,269,482
306,270,482
307,156,458
307,159,458
307,162,458
307,258,482
307,269,482
308,128,458
308,145,458
308,156,458
308,159,458
308,162,458
308,179,458
308,192,458
308,193,458
308,246,482
308,258,482
308,269,482
309,158,458
309,181,458
309,207,482
309,389,603
309,390,603
310,198,458
310,208,482
310,257,482
310,389,603
311,141,458
311,165,458
311,209,482
311,256,482
311,257,482
312,155,458
312,249,482
312,256,482
312,257,482
312,259,482
312,260,482
312,395,603
314,152,458
314,176,458
314,177,458
314,194,458
314,253,482
314,256,482
314,257,482
314,263,482
315,176,458
315,177,458
315,178,458
315,252,482
315,253,482
316,150,458
316,189,458
317,149,458
317,194,458
317,222,482
317,255,482
318,181,458
318,255,482
318,256,482
318,257,482
319,182,458
319,225,482
319,253,482
319,264,482
320,130,458
320,263,482
321,125,458
321,136,458
321,168,458
321,174,458
321,268,482
322,231,482
324,122,458
324,139,458
324,153,458
324,261,482
325,139,458
325,181,458
326,152,458
326,153,458
326,161,458
329,132,458
329,164,458
329,177,458
329,335,603
330,170,458
330,255,482
331,169,458
331,175,458
331,229,482
332,212,482
334,392,603
335,227,482
335,390,603
335,391,603
336,377,603
337,195,458
337,388,603
337,389,603
338,196,458
338,390,603
339,191,458
339,287,482
340,191,458
340,203,482
340,252,482
340,253,482
340,388,603
341,130,458
341,203,482
341,253,482
341,256,482
341,323,603
343,154,458
343,244,482
343,245,482
343,376,603
358,212,482
358,280,482
361,207,482
362,209,482
362,277,482
363,279,482
363,280,482
364,307,603
365,191,458
367,290,482
375,367,603
376,317,603
376,344,603
377,336,603
380,303,603
380,350,603
381,348,603
381,350,603
381,351,603
383,292,482
388,336,603
393,334,603
