"y","x","cluster_id"
96,201,613
96,209,613
96,240,339
96,242,339
97,177,613
97,200,613
97,201,613
97,203,613
97,220,613
97,221,613
97,243,339
97,244,339
97,247,339
98,177,613
98,178,613
98,181,613
98,201,613
98,202,613
98,203,613
98,240,339
98,242,339
98,243,339
98,247,339
98,360,77
98,398,77
99,177,613
99,182,613
99,202,613
99,203,613
99,212,613
99,218,613
99,242,339
99,243,339
99,246,339
99,322,77
100,49,974
100,177,613
100,200,613
100,202,613
100,203,613
100,207,613
100,210,613
100,212,613
100,224,339
100,235,339
100,236,339
100,240,339
100,246,339
100,259,339
100,260,339
100,322,77
100,349,77
101,202,613
101,203,613
101,209,613
101,210,613
101,214,613
101,231,339
101,240,339
101,352,77
101,408,77
102,176,613
102,201,613
102,202,613
102,203,613
102,209,613
102,210,613
102,211,613
102,212,613
102,230,339
102,239,339
102,321,77
102,335,77
102,359,77
103,176,613
103,201,613
103,202,613
103,203,613
103,204,613
103,205,613
103,206,613
103,209,613
103,210,613
103,227,339
103,238,339
103,273,1021
104,39,974
104,93,974
104,183,613
104,184,613
104,203,613
104,204,613
104,205,613
104,206,613
104,219,613
104,227,339
104,234,339
104,236,339
104,279,1021
104,280,1021
104,283,1021
104,360,77
104,384,77
105,91,974
105,182,613
105,184,613
105,185,613
105,190,613
105,202,613
105,210,613
105,226,339
105,227,339
105,232,339
105,234,339
105,268,339
105,269,1021
105,281,1021
105,282,1021
105,285,1021
106,176,613
106,205,613
106,228,339
106,229,339
106,266,339
106,267,1021
106,283,1021
106,355,77
107,206,613
107,247,339
107,248,339
107,290,1021
107,291,1021
107,334,77
107,387,77
108,175,613
108,177,613
108,247,339
108,248,339
108,249,339
108,250,339
108,254,339
108,255,339
108,264,339
108,273,1021
108,285,1021
108,286,1021
108,290,1021
108,291,1021
108,387,77
108,409,77
109,174,613
109,178,613
109,179,613
109,199,613
109,205,613
109,209,613
109,245,339
109,247,339
109,253,339
109,254,339
109,255,339
109,258,339
109,259,339
109,279,1021
109,290,1021
109,291,1021
109,330,77
109,408,77
110,175,613
110,178,613
110,180,613
110,198,613
110,201,613
110,204,613
110,216,613
110,279,1021
110,373,77
111,177,613
111,178,613
111,181,613
111,201,613
111,202,613
111,242,339
111,243,339
111,244,339
111,277,1021
111,278,1021
112,171,613
112,172,613
112,173,613
112,177,613
112,178,613
112,179,613
112,181,613
112,196,613
112,202,613
112,206,613
112,241,339
112,242,339
112,243,339
112,272,1021
112,273,1021
112,278,1021
112,279,1021
112,294,1021
112,373,77
112,395,77
113,166,613
113,172,613
113,173,613
113,174,613
113,177,613
113,178,613
113,179,613
113,183,613
113,185,613
113,191,613
113,194,613
113,195,613
113,202,613
113,206,613
113,240,339
113,241,339
113,242,339
113,243,339
113,244,339
113,249,339
113,273,1021
113,277,1021
113,278,1021
113,293,1021
114,76,974
114,174,613
114,177,613
114,178,613
114,179,613
114,183,613
114,184,613
114,187,613
114,188,613
114,189,613
114,190,613
114,191,613
114,192,613
114,194,613
114,195,613
114,196,613
114,197,613
114,198,613
114,200,613
114,201,613
114,202,613
114,206,613
114,207,613
114,239,339
114,241,339
114,242,339
114,243,339
114,244,339
114,245,339
114,293,1021
114,294,1021
114,296,1021
114,312,1021
114,337,1434
114,403,77
114,406,77
115,172,613
115,177,613
115,178,613
115,182,613
115,183,613
115,184,613
115,185,613
115,186,613
115,189,613
115,195,613
115,196,613
115,197,613
115,198,613
115,199,613
115,200,613
115,206,613
115,207,613
115,210,613
115,212,613
115,244,339
115,246,339
115,247,339
115,252,339
115,292,1021
115,293,1021
115,294,1021
115,298,1021
115,299,1021
115,328,1434
115,396,77
116,82,974
116,178,613
116,183,613
116,184,613
116,185,613
116,186,613
116,188,613
116,191,613
116,193,613
116,194,613
116,195,613
116,196,613
116,197,613
116,198,613
116,199,613
116,206,613
116,207,613
116,247,339
116,249,339
116,293,1021
116,396,77
117,184,613
117,185,613
117,186,613
117,187,613
117,189,613
117,190,613
117,191,613
117,192,613
117,193,613
117,194,613
117,195,613
117,196,613
117,197,613
117,198,613
117,199,613
117,200,613
117,206,613
117,207,613
117,208,613
117,248,339
117,250,339
117,252,339
117,291,1021
117,298,1021
118,176,613
118,181,613
118,182,613
118,183,613
118,184,613
118,185,613
118,189,613
118,195,613
118,196,613
118,197,613
118,198,613
118,199,613
118,200,613
118,201,613
118,207,613
118,227,613
118,229,613
118,231,339
118,253,339
118,254,339
118,255,339
118,256,1021
118,259,1021
118,274,1021
119,166,613
119,187,613
119,194,613
119,195,613
119,199,613
119,200,613
119,225,613
119,254,339
119,255,1021
119,256,1021
119,259,1021
120,190,613
120,191,613
120,192,613
120,194,613
120,195,613
120,198,613
120,199,613
120,200,613
120,201,613
120,222,613
120,223,613
120,224,613
120,225,613
120,228,613
120,229,613
120,252,339
120,257,1021
120,258,1021
120,263,1021
120,268,1021
120,269,1021
120,270,1021
120,271,1021
120,272,1021
120,273,1021
120,274,1021
120,276,1021
120,277,1021
120,282,1021
120,294,1021
120,314,1021
121,188,613
121,197,613
121,198,613
121,199,613
121,200,613
121,215,613
121,216,613
121,220,613
121,221,613
121,222,613
121,223,613
121,227,613
121,252,339
121,253,1021
121,257,1021
121,258,1021
121,265,1021
121,269,1021
121,270,1021
121,271,1021
121,272,1021
121,273,1021
121,274,1021
121,275,1021
121,276,1021
121,277,1021
122,23,974
122,196,613
122,198,613
122,199,613
122,218,613
122,220,613
122,221,613
122,222,613
122,227,613
122,233,339
122,254,1021
122,255,1021
122,259,1021
122,264,1021
122,265,1021
122,266,1021
122,267,1021
122,268,1021
122,269,1021
122,270,1021
122,272,1021
122,273,1021
122,280,1021
122,281,1021
122,291,1021
122,298,1021
122,313,1021
123,185,613
123,197,613
123,215,613
123,217,613
123,218,613
123,220,613
123,224,613
123,226,613
123,240,339
123,254,1021
123,264,1021
123,265,1021
123,266,1021
123,268,1021
123,269,1021
123,270,1021
123,271,1021
123,272,1021
123,281,1021
124,47,974
124,74,974
124,221,613
124,236,339
124,239,339
124,259,1021
124,261,1021
124,263,1021
124,264,1021
124,265,1021
124,267,1021
124,268,1021
124,269,1021
124,309,1021
125,170,613
125,231,613
125,238,339
125,239,339
125,262,1021
125,263,1021
125,264,1021
125,265,1021
125,266,1021
125,267,1021
125,276,1021
125,308,1021
125,309,1021
125,310,1021
125,312,1021
125,313,1021
125,341,1434
125,342,1434
125,346,1434
126,45,974
126,47,974
126,59,974
126,60,974
126,170,613
126,215,613
126,216,613
126,239,339
126,241,339
126,253,1021
126,261,1021
126,275,1021
126,306,1021
126,307,1021
126,308,1021
126,310,1021
126,311,1021
126,312,1021
126,313,1021
126,314,1021
126,322,1434
126,324,1434
126,342,1434
126,343,1434
127,35,974
127,215,613
127,253,1021
127,273,1021
127,276,1021
127,306,1021
127,307,1021
127,309,1021
127,311,1021
127,312,1021
127,313,1021
127,314,1021
127,316,1021
127,321,1434
127,342,1434
127,343,1434
128,33,974
128,34,974
128,135,1607
128,167,613
128,172,613
128,215,613
128,224,613
128,253,1021
128,284,1021
128,305,1021
128,306,1021
128,307,1021
128,309,1021
128,314,1021
128,320,1434
128,342,1434
128,343,1434
128,344,1434
129,35,974
129,60,974
129,224,613
129,255,1021
129,306,1021
129,313,1021
129,319,1434
129,396,1434
130,44,974
130,215,613
130,216,613
130,221,613
130,253,1021
130,307,1021
130,329,1434
131,42,974
131,220,613
131,221,613
131,222,613
131,252,1021
131,305,1021
131,306,1021
132,151,1607
132,220,613
132,234,1666
132,305,1021
132,324,1434
133,31,974
133,32,974
133,33,974
133,119,1607
133,150,1607
133,152,1607
133,153,1607
133,206,613
133,220,613
133,221,613
133,251,1021
134,32,974
134,33,974
134,34,974
134,121,1607
134,150,1607
134,151,1607
134,153,1607
134,179,613
134,219,613
134,220,613
134,221,613
134,249,1021
134,271,1021
134,313,1021
134,326,1434
134,335,1434
134,338,1434
134,346,1434
135,31,974
135,142,1607
135,199,613
135,201,613
135,219,1666
135,220,1666
135,221,1666
135,222,1666
135,304,1021
135,316,1434
135,317,1434
135,327,1434
135,330,1434
135,332,1434
135,333,1434
135,352,1434
135,353,1434
136,145,1607
136,151,1607
136,156,1607
136,195,613
136,200,613
136,207,613
136,222,1666
136,241,1666
136,314,1021
136,321,1434
136,331,1434
136,332,1434
136,333,1434
136,334,1434
136,335,1434
136,336,1434
136,344,1434
136,355,1434
137,40,974
137,170,613
137,194,613
137,195,613
137,206,613
137,221,1666
137,222,1666
137,242,1666
137,304,1021
137,331,1434
137,332,1434
137,333,1434
137,334,1434
137,335,1434
137,336,1434
137,337,1434
137,341,1434
137,342,1434
137,343,1434
137,344,1434
137,391,1434
138,37,974
138,150,1607
138,193,613
138,194,613
138,195,613
138,225,1666
138,226,1666
138,227,1666
138,241,1666
138,303,1021
138,304,1021
138,314,1434
138,331,1434
138,332,1434
138,337,1434
138,338,1434
138,344,1434
138,345,1434
139,29,974
139,185,613
139,194,613
139,195,613
139,219,1666
139,228,1666
139,229,1666
139,235,1666
139,236,1666
139,332,1434
139,339,1434
139,344,1434
139,345,1434
139,346,1434
139,355,1434
139,374,1434
139,393,1434
140,124,1607
140,179,613
140,195,613
140,232,1666
140,233,1666
140,234,1666
140,235,1666
140,236,1666
140,331,1434
140,341,1434
140,344,1434
140,345,1434
140,346,1434
140,355,1434
140,367,1434
141,146,1607
141,210,1666
141,345,1434
141,346,1434
141,355,1434
141,367,1434
142,117,1607
142,212,1666
142,273,1021
142,280,1021
142,327,1434
142,336,1434
142,339,1434
142,346,1434
142,355,1434
142,356,1434
142,357,1434
142,394,1434
143,128,1607
143,145,1607
143,212,1666
143,213,1666
143,335,1434
143,348,1434
143,351,1434
143,354,1434
143,355,1434
143,356,1434
143,357,1434
144,124,1607
144,143,1607
144,179,613
144,213,1666
144,218,1666
144,335,1434
144,336,1434
144,343,1434
144,349,1434
144,350,1434
144,351,1434
144,352,1434
144,353,1434
144,355,1434
144,356,1434
144,357,1434
144,358,1434
145,147,1607
145,212,1666
145,214,1666
145,225,1666
145,249,1666
145,337,1434
145,342,1434
145,343,1434
145,344,1434
145,348,1434
145,350,1434
145,351,1434
145,352,1434
145,355,1434
145,356,1434
145,379,1434
146,108,1607
146,135,1607
146,175,613
146,211,1666
146,225,1666
146,248,1666
146,272,1021
146,273,1021
146,275,1021
146,280,1021
146,337,1434
146,338,1434
146,339,1434
146,342,1434
146,343,1434
146,348,1434
146,351,1434
146,352,1434
146,355,1434
146,356,1434
146,357,1434
147,87,974
147,134,1607
147,135,1607
147,207,1666
147,211,1666
147,212,1666
147,227,1666
147,275,1021
147,338,1434
147,340,1434
147,342,1434
147,343,1434
147,344,1434
147,350,1434
147,351,1434
147,352,1434
147,353,1434
147,355,1434
148,100,1607
148,110,1607
148,118,1607
148,137,1607
148,211,1666
148,212,1666
148,227,1666
148,228,1666
148,276,1021
148,298,1021
148,338,1434
148,339,1434
148,342,1434
148,343,1434
148,350,1434
148,351,1434
148,352,1434
148,353,1434
148,355,1434
148,358,1434
149,147,1607
149,170,1607
149,171,1607
149,207,1666
149,211,1666
149,212,1666
149,213,1666
149,227,1666
149,228,1666
149,246,1666
149,256,1666
149,277,1021
149,281,1021
149,282,1021
149,304,1021
149,305,1021
149,327,1434
149,328,1434
149,342,1434
149,343,1434
149,349,1434
149,351,1434
149,352,1434
149,353,1434
150,146,1607
150,204,1666
150,211,1666
150,212,1666
150,213,1666
150,227,1666
150,228,1666
150,229,1666
150,244,1666
150,255,1666
150,277,1021
150,279,1021
150,280,1021
150,281,1021
150,282,1021
150,304,1021
150,305,1021
150,336,1434
150,343,1434
150,346,1434
150,349,1434
150,353,1434
150,356,1434
151,65,974
151,197,1666
151,198,1666
151,200,1666
151,204,1666
151,212,1666
151,213,1666
151,227,1666
151,228,1666
151,229,1666
151,230,1666
151,271,1021
151,278,1021
151,305,1021
151,306,1021
151,307,1021
151,324,1434
151,340,1434
151,342,1434
151,343,1434
151,349,1434
151,352,1434
151,353,1434
151,362,1434
152,195,1666
152,197,1666
152,198,1666
152,199,1666
152,200,1666
152,203,1666
152,212,1666
152,228,1666
152,229,1666
152,230,1666
152,250,1666
152,292,1021
152,306,1021
152,307,1434
152,325,1434
152,327,1434
152,331,1434
152,355,1434
153,67,974
153,126,1607
153,196,1666
153,197,1666
153,200,1666
153,215,1666
153,228,1666
153,229,1666
153,230,1666
153,231,1666
153,250,1666
153,251,1666
153,282,1021
153,291,1021
153,327,1434
153,340,1434
153,355,1434
154,203,1666
154,204,1666
154,205,1666
154,215,1666
154,216,1666
154,228,1666
154,229,1666
154,230,1666
154,249,1666
154,250,1666
154,281,1021
154,305,1021
154,307,1434
154,326,1434
154,340,1434
154,352,1434
155,196,1666
155,197,1666
155,199,1666
155,203,1666
155,204,1666
155,205,1666
155,206,1666
155,209,1666
155,217,1666
155,227,1666
155,228,1666
155,229,1666
155,246,1666
155,247,1666
155,249,1666
155,321,1434
155,351,1434
155,352,1434
155,356,1434
156,196,1666
156,203,1666
156,204,1666
156,205,1666
156,206,1666
156,207,1666
156,218,1666
156,226,1666
156,227,1666
156,228,1666
156,241,1666
156,247,1666
156,248,1666
156,249,1666
156,289,1021
156,292,1021
156,297,1021
156,351,1434
156,352,1434
156,357,1434
156,372,1434
156,373,1434
156,376,1434
157,55,974
157,68,974
157,147,1607
157,198,1666
157,199,1666
157,204,1666
157,207,1666
157,217,1666
157,218,1666
157,226,1666
157,227,1666
157,240,1666
157,241,1666
157,243,1666
157,247,1666
157,248,1666
157,249,1666
157,293,1021
157,309,1434
157,349,1434
157,350,1434
157,351,1434
157,352,1434
157,357,1434
158,39,974
158,53,974
158,197,1666
158,198,1666
158,199,1666
158,200,1666
158,203,1666
158,204,1666
158,205,1666
158,206,1666
158,207,1666
158,217,1666
158,218,1666
158,219,1666
158,222,1666
158,225,1666
158,226,1666
158,227,1666
158,238,1666
158,239,1666
158,240,1666
158,241,1666
158,242,1666
158,243,1666
158,247,1666
158,309,1434
158,341,1434
158,350,1434
158,351,1434
159,58,974
159,198,1666
159,199,1666
159,200,1666
159,202,1666
159,205,1666
159,206,1666
159,207,1666
159,217,1666
159,218,1666
159,219,1666
159,237,1666
159,238,1666
159,239,1666
159,241,1666
159,242,1666
159,243,1666
159,310,1434
159,341,1434
159,351,1434
159,358,1434
160,204,1666
160,206,1666
160,218,1666
160,221,1666
160,222,1666
160,237,1666
160,238,1666
160,239,1666
160,240,1666
160,244,1666
160,246,1666
160,284,1021
160,358,1434
161,203,1666
161,204,1666
161,206,1666
161,207,1666
161,218,1666
161,219,1666
161,221,1666
161,222,1666
161,224,1666
161,236,1666
161,237,1666
161,238,1666
161,240,1666
161,283,1021
161,315,1434
161,343,1434
161,355,1434
162,36,974
162,204,1666
162,219,1666
162,220,1666
162,236,1666
162,315,1434
162,316,1434
162,327,1434
162,340,1434
162,347,1434
162,358,1434
162,406,2396
163,105,1607
163,127,1607
163,206,1666
163,235,1666
163,236,1666
163,239,1666
163,279,1021
163,323,1434
163,340,1434
163,341,1434
163,342,1434
163,357,1434
163,358,1434
164,132,1607
164,153,1607
164,213,1666
164,233,1666
164,234,1666
164,235,1666
164,236,1666
164,254,1666
164,270,1021
164,271,1021
164,273,1021
164,274,1021
164,279,1021
164,322,1434
164,328,1434
164,339,1434
164,340,1434
164,341,1434
164,345,1434
164,356,1434
164,357,1434
164,358,1434
164,377,1434
165,71,974
165,227,1666
165,232,1666
165,233,1666
165,234,1666
165,268,1021
165,270,1021
165,318,1434
165,334,1434
165,335,1434
165,336,1434
165,338,1434
165,339,1434
165,340,1434
165,344,1434
165,345,1434
165,356,1434
165,357,1434
166,54,974
166,230,1666
166,231,1666
166,232,1666
166,245,1666
166,246,1666
166,248,1666
166,251,1666
166,271,1021
166,334,1434
166,335,1434
166,338,1434
166,339,1434
166,344,1434
166,356,1434
166,358,1434
167,91,1607
167,153,1607
167,226,1666
167,227,1666
167,230,1666
167,231,1666
167,245,1666
167,246,1666
167,247,1666
167,248,1666
167,249,1666
167,271,1021
167,324,1434
167,336,1434
167,337,1434
167,342,1434
167,343,1434
167,344,1434
167,356,1434
167,357,1434
167,358,1434
168,224,1666
168,225,1666
168,226,1666
168,230,1666
168,231,1666
168,243,1666
168,245,1666
168,246,1666
168,247,1666
168,248,1666
168,253,1666
168,254,1666
168,269,1021
168,272,1021
168,273,1021
168,320,1434
168,324,1434
168,325,1434
168,335,1434
168,336,1434
168,342,1434
168,343,1434
168,352,1434
168,357,1434
169,124,1607
169,143,1607
169,204,1666
169,214,1666
169,223,1666
169,224,1666
169,225,1666
169,226,1666
169,228,1666
169,229,1666
169,239,1666
169,242,1666
169,246,1666
169,247,1666
169,248,1666
169,254,1666
169,257,1666
169,268,1666
169,317,1434
169,318,1434
169,320,1434
169,324,1434
169,325,1434
169,326,1434
169,332,1434
169,333,1434
169,336,1434
169,339,1434
169,340,1434
169,352,1434
169,357,1434
169,367,1434
170,175,1607
170,202,1666
170,216,1666
170,219,1666
170,220,1666
170,221,1666
170,222,1666
170,223,1666
170,224,1666
170,225,1666
170,226,1666
170,240,1666
170,241,1666
170,246,1666
170,247,1666
170,248,1666
170,252,1666
170,261,1666
170,316,1434
170,317,1434
170,325,1434
170,330,1434
170,331,1434
170,338,1434
170,339,1434
170,350,1434
170,351,1434
170,355,1434
170,356,1434
170,357,1434
170,358,1434
170,403,2396
171,213,1666
171,220,1666
171,222,1666
171,223,1666
171,225,1666
171,229,1666
171,239,1666
171,240,1666
171,241,1666
171,242,1666
171,245,1666
171,246,1666
171,247,1666
171,248,1666
171,249,1666
171,314,1434
171,315,1434
171,316,1434
171,323,1434
171,325,1434
171,332,1434
171,333,1434
171,336,1434
171,337,1434
171,350,1434
171,354,1434
171,355,1434
171,356,1434
171,357,1434
171,358,1434
171,378,1434
172,76,974
172,219,1666
172,220,1666
172,222,1666
172,223,1666
172,224,1666
172,225,1666
172,238,1666
172,239,1666
172,240,1666
172,242,1666
172,246,1666
172,247,1666
172,248,1666
172,257,1666
172,312,1434
172,318,1434
172,320,1434
172,323,1434
172,334,1434
172,335,1434
172,337,1434
172,354,1434
172,355,1434
172,356,1434
172,357,1434
172,403,2396
173,64,974
173,75,974
173,147,1607
173,197,1666
173,218,1666
173,219,1666
173,221,1666
173,222,1666
173,223,1666
173,236,1666
173,237,1666
173,238,1666
173,239,1666
173,333,1434
173,334,1434
173,338,1434
173,339,1434
173,353,1434
173,354,1434
173,355,1434
173,356,1434
173,357,1434
173,358,1434
174,212,1666
174,215,1666
174,217,1666
174,218,1666
174,219,1666
174,220,1666
174,221,1666
174,235,1666
174,236,1666
174,237,1666
174,243,1666
174,321,1434
174,323,1434
174,328,1434
174,333,1434
174,334,1434
174,337,1434
174,353,1434
174,355,1434
174,404,2396
175,102,1607
175,215,1666
175,216,1666
175,217,1666
175,218,1666
175,219,1666
175,220,1666
175,221,1666
175,235,1666
175,236,1666
175,237,1666
175,241,1666
175,254,1666
175,258,1666
175,352,1434
176,167,1607
176,205,1666
176,210,1666
176,211,1666
176,215,1666
176,217,1666
176,218,1666
176,220,1666
176,235,1666
176,236,1666
176,253,1666
176,254,1666
176,325,1434
176,352,1434
176,353,1434
176,385,2396
177,186,1666
177,206,1666
177,209,1666
177,210,1666
177,211,1666
177,213,1666
177,215,1666
177,216,1666
177,219,1666
177,220,1666
177,221,1666
177,308,2331
177,337,1434
178,43,974
178,132,1607
178,136,1607
178,170,1607
178,209,1666
178,210,1666
178,211,1666
178,212,1666
178,215,1666
178,216,1666
178,217,1666
178,218,1666
178,219,1666
178,220,1666
178,256,1666
178,309,2331
178,329,1434
178,351,1434
179,131,1607
179,133,1607
179,211,1666
179,212,1666
179,213,1666
179,215,1666
179,216,1666
179,217,1666
179,219,1666
179,233,1666
179,235,1666
179,257,1666
179,351,1434
179,401,2396
180,157,1607
180,160,1607
180,231,1666
180,232,1666
180,233,1666
180,234,1666
180,351,1434
180,352,1434
180,375,2396
180,376,2396
180,379,2396
181,158,1607
181,226,1666
181,227,1666
181,229,1666
181,231,1666
181,232,1666
181,233,1666
181,252,1666
181,395,2396
182,226,1666
182,227,1666
182,229,1666
182,230,1666
182,231,1666
182,232,1666
182,246,1666
182,259,1666
182,320,1434
182,401,2396
183,114,1607
183,190,1666
183,221,1666
183,226,1666
183,227,1666
183,231,1666
183,245,1666
183,246,1666
183,259,1666
183,270,1666
183,379,2396
184,231,1666
184,349,1434
185,92,1607
185,227,1666
185,228,1666
185,229,1666
185,246,1666
185,317,2331
185,318,2331
185,319,2331
185,349,1434
185,393,2396
186,107,1607
186,195,1666
186,196,1666
186,223,1666
186,224,1666
186,227,1666
186,228,1666
186,315,2331
186,316,2331
186,317,2331
187,136,1607
187,192,1666
187,193,1666
187,195,1666
187,196,1666
187,223,1666
187,224,1666
187,314,2331
187,316,2331
187,347,1434
187,396,2396
188,193,1666
188,194,1666
188,196,1666
188,197,1666
188,223,1666
188,250,1666
188,345,1434
188,346,1434
188,392,2396
188,396,2396
188,403,2396
189,194,1666
189,195,1666
189,196,1666
189,197,1666
189,198,1666
189,252,1666
189,314,2331
189,342,1434
189,343,1434
189,344,1434
189,345,1434
190,197,1666
190,198,1666
190,199,1666
190,200,1666
190,243,1666
190,308,2331
190,310,2331
190,334,2331
190,340,1434
190,341,1434
190,342,1434
190,343,1434
190,367,2396
190,395,2396
191,107,1607
191,198,1666
191,199,1666
191,200,1666
192,199,1666
192,200,1666
192,202,1666
192,203,1666
192,230,1666
192,334,2331
192,336,2331
192,377,2396
192,378,2396
192,379,2396
193,61,974
193,148,1607
193,199,1666
193,200,1666
193,202,1666
193,203,1666
193,204,1666
193,310,2331
193,382,2396
194,83,1607
194,89,1607
194,203,2476
194,204,1666
194,310,2331
194,312,2331
194,365,2396
195,310,2331
195,368,2396
196,78,1607
196,89,1607
196,220,2476
196,309,2331
196,311,2331
196,313,2331
196,388,2396
197,393,2396
198,110,1607
198,305,2331
198,306,2331
198,317,2331
198,318,2331
198,368,2396
198,389,2396
198,391,2396
198,401,2396
199,128,1607
199,148,1607
199,236,2476
199,304,2331
199,306,2331
199,307,2331
199,309,2331
199,317,2331
200,191,2476
200,192,2476
200,193,2476
200,285,2331
200,305,2331
200,307,2331
200,353,2396
200,357,2396
200,359,2396
200,386,2396
200,392,2396
