"y","x","cluster_id"
1,234,117
1,236,117
1,237,117
1,238,117
2,237,117
4,237,117
5,234,117
5,237,117
6,285,117
7,235,117
7,236,117
8,235,117
10,238,117
10,239,117
11,237,117
12,236,117
12,237,117
13,235,117
13,237,117
13,238,117
15,238,117
16,237,117
17,235,117
17,237,117
17,356,117
18,235,117
18,236,117
18,237,117
18,239,117
19,240,117
19,241,117
19,246,117
20,237,117
20,238,117
20,240,117
21,236,117
21,339,117
22,237,117
23,236,117
23,246,117
23,247,117
24,246,117
25,239,117
26,240,117
26,244,117
27,241,117
28,245,117
29,244,117
30,62,224
30,72,224
31,235,117
31,245,117
31,246,117
32,78,224
32,79,224
32,80,224
32,84,224
32,237,117
32,242,117
33,65,224
33,235,117
34,65,224
34,229,117
36,84,224
36,240,117
36,241,117
37,240,117
37,244,117
38,109,224
38,110,224
39,241,117
41,233,117
41,237,117
41,238,117
42,232,117
42,245,117
43,165,224
44,244,117
45,116,224
45,232,117
45,489,498
46,49,224
46,174,224
46,242,117
46,244,117
47,49,224
47,113,224
47,241,117
47,246,117
48,242,117
48,246,117
48,250,117
49,237,117
49,242,117
49,243,117
49,246,117
50,54,224
50,62,224
50,186,224
50,187,224
50,238,117
50,246,117
50,404,498
51,49,224
51,187,224
51,237,117
51,246,117
52,245,117
52,246,117
52,350,117
53,246,117
53,264,117
54,309,117
54,339,117
55,250,117
56,56,224
56,251,117
57,254,117
57,297,117
57,347,117
58,192,224
58,255,117
59,190,224
59,191,224
59,192,224
59,247,117
59,248,117
59,250,117
59,251,117
60,79,224
60,192,224
60,193,224
60,247,117
60,250,117
60,257,117
61,248,117
61,250,117
61,251,117
62,129,224
62,156,224
62,248,117
62,251,117
64,144,224
64,251,117
64,254,117
65,149,224
65,194,224
65,261,117
66,143,224
66,144,224
66,255,117
66,260,117
66,321,117
66,501,498
67,143,224
67,204,117
67,251,117
67,255,117
68,105,224
68,191,224
68,200,117
68,246,117
68,248,117
68,251,117
69,190,224
69,191,224
69,192,224
69,193,224
69,200,117
70,190,224
70,191,224
70,192,224
70,193,224
70,260,117
71,157,224
71,186,224
71,190,224
71,191,224
71,192,224
71,193,224
72,189,224
72,190,224
72,191,224
72,192,224
72,247,117
72,259,117
72,260,117
72,276,117
73,192,224
73,250,117
73,251,117
73,252,117
73,268,117
73,278,117
73,303,117
74,188,224
74,251,117
74,260,117
74,269,117
74,304,117
75,162,224
75,179,224
75,193,224
75,251,117
75,252,117
75,270,117
76,250,117
77,133,224
77,252,117
78,89,224
78,248,117
78,251,117
78,252,117
78,254,117
79,191,224
79,192,224
79,193,224
79,194,224
79,250,117
79,256,117
80,87,224
80,145,224
80,146,224
80,147,224
80,191,224
80,192,224
80,193,224
80,194,224
80,249,117
80,250,117
80,251,117
81,140,224
81,145,224
81,193,224
81,194,224
81,249,117
81,250,117
81,251,117
81,252,117
81,253,117
81,257,117
81,390,498
82,143,224
82,144,224
82,195,224
82,254,117
82,256,117
83,195,224
83,196,224
83,500,498
84,195,224
84,196,224
84,248,117
84,336,117
85,195,224
85,198,224
85,214,117
85,248,117
86,108,224
86,196,224
86,198,224
86,204,117
86,251,117
86,258,117
87,137,224
87,194,224
87,203,224
87,247,117
87,248,117
87,250,117
87,251,117
87,253,117
87,254,117
87,256,117
88,130,224
88,131,224
88,132,224
88,194,224
88,247,117
88,249,117
88,250,117
88,251,117
88,253,117
88,257,117
89,117,224
89,129,224
89,130,224
89,249,117
89,250,117
89,251,117
89,256,117
90,141,224
90,142,224
90,250,117
91,249,117
91,252,117
92,196,224
92,209,117
92,249,117
93,143,224
93,146,224
94,112,224
94,207,523
94,247,117
95,110,224
95,131,224
95,203,523
96,111,224
96,197,224
96,247,117
97,115,224
98,247,117
99,246,117
99,247,117
100,247,117
101,160,224
101,247,117
102,173,224
102,248,117
102,410,498
103,150,224
103,246,117
103,248,117
103,394,498
103,395,498
103,410,498
