"y","x","cluster_id"
40,115,30
50,62,30
54,80,30
68,85,30
68,115,30
69,85,30
69,117,30
69,118,30
70,119,30
71,61,30
71,62,30
71,64,30
71,65,30
72,77,30
73,126,30
74,121,30
77,84,30
78,171,30
81,170,30
88,136,30
91,48,30
100,102,30
100,166,30
100,167,30
106,87,30
106,88,30
107,39,30
107,86,30
107,88,30
107,90,30
108,134,30
112,44,30
113,44,30
114,44,30
115,44,30
115,45,30
115,198,30
118,41,30
118,127,30
122,50,30
123,46,30
124,80,30
126,56,30
134,62,30
140,71,30
142,107,30
150,108,30
153,94,30
153,119,30
154,94,30
154,107,30
155,94,30
155,95,30
156,94,30
156,95,30
157,94,30
168,136,30
169,75,30
169,76,30
171,74,30
173,78,30
175,79,30
178,90,30
179,92,30
179,93,30
196,140,87
198,71,30
206,126,87
209,89,87
217,94,87
222,78,104
224,125,87
225,111,87
230,92,87
230,93,87
238,197,87
245,81,104
246,130,87
246,182,87
247,106,87
248,202,87
252,192,87
254,173,87
255,173,87
258,136,87
259,131,87
262,147,87
265,214,87
268,146,87
274,151,87
278,65,104
278,205,87
281,59,104
281,143,87
282,59,104
282,66,104
283,58,104
283,59,104
283,60,104
284,73,104
285,73,104
286,182,87
287,143,87
297,85,104
297,190,87
298,65,104
299,185,87
301,94,104
301,96,104
302,91,104
302,94,104
302,95,104
302,100,104
303,67,104
303,93,104
304,67,104
304,68,104
305,68,104
305,69,104
308,93,104
308,111,104
309,65,104
311,90,104
311,106,104
312,65,104
312,66,104
312,67,104
312,103,104
312,120,104
313,66,104
313,120,104
314,66,104
314,94,104
315,94,104
316,134,104
317,93,104
318,90,104
322,116,104
325,133,104
327,86,104
336,144,104
342,97,104
