"y","x","cluster_id"
21,231,8
43,284,8
44,284,8
45,285,8
46,286,8
47,286,8
59,282,8
60,283,8
61,263,8
61,281,8
61,282,8
63,263,8
63,474,107
64,281,8
64,296,8
64,390,8
65,280,8
65,281,8
66,279,8
68,148,75
69,147,75
69,148,75
70,280,8
71,401,8
74,255,8
75,254,8
77,452,107
91,247,8
92,249,8
98,358,8
110,119,75
110,410,107
114,137,75
115,236,8
119,229,75
120,230,75
121,230,75
130,421,107
131,173,75
136,217,75
140,169,75
141,169,75
141,218,75
141,220,75
142,216,75
142,218,75
142,219,75
142,220,75
142,222,75
143,218,75
143,219,75
143,220,75
144,217,75
144,218,75
144,219,75
145,217,75
145,218,75
145,219,75
146,217,75
146,219,75
151,195,75
152,195,75
153,130,75
153,196,75
154,215,75
154,217,75
161,128,75
161,539,107
173,479,107
173,554,107
175,204,75
176,205,75
177,204,75
180,201,75
181,195,75
181,203,75
181,205,75
182,203,75
182,205,75
183,202,75
186,191,75
186,205,75
187,189,75
187,190,75
187,204,75
187,208,75
188,188,75
188,189,75
188,203,75
189,188,75
189,189,75
190,187,75
190,188,75
194,185,75
195,185,75
196,185,75
196,186,75
196,187,75
197,186,75
197,187,75
198,185,75
202,194,75
203,194,75
204,193,75
205,483,107
207,455,107
207,484,107
209,173,75
209,180,75
211,171,75
211,178,75
211,572,107
212,171,75
212,178,75
214,177,75
215,171,75
216,154,75
216,155,75
217,155,75
217,168,75
217,171,75
217,172,75
218,168,75
218,171,75
219,167,75
219,171,75
221,169,75
222,164,75
224,168,75
224,170,75
225,153,75
227,147,184
227,148,75
227,164,75
228,163,75
228,164,75
232,177,75
238,301,75
239,301,75
243,157,184
244,157,184
246,163,184
248,241,75
259,143,184
260,149,184
260,150,184
264,150,184
265,151,184
269,150,184
270,149,184
272,147,184
273,518,107
274,140,184
274,141,184
274,146,184
275,140,184
275,142,184
275,144,184
276,139,184
276,141,184
276,143,184
277,139,184
280,149,184
281,135,184
281,145,184
281,148,184
282,148,184
283,128,184
283,143,184
283,147,184
283,148,184
284,127,184
284,146,184
284,147,184
285,139,184
285,140,184
285,146,184
285,147,184
286,139,184
286,140,184
287,126,184
287,156,184
293,141,184
293,142,184
294,141,184
294,169,184
295,138,184
296,124,184
297,137,184
298,137,184
303,178,184
308,194,184
309,522,107
311,130,184
311,187,184
313,354,107
322,173,184
324,428,107
324,429,107
325,415,107
325,429,107
330,551,107
331,116,184
332,116,184
336,124,184
337,123,184
338,123,184
339,128,184
339,129,184
340,129,184
345,189,184
347,155,184
348,156,184
348,159,184
349,157,184
349,158,184
350,156,184
350,157,184
350,158,184
357,182,286
358,180,286
358,181,286
359,238,286
360,180,286
361,240,286
361,243,286
361,252,286
363,231,286
363,246,286
364,243,286
365,173,286
365,235,286
366,174,286
366,175,286
366,176,286
366,233,286
366,237,286
366,238,286
366,253,286
366,254,286
367,176,286
367,236,286
367,237,286
367,238,286
370,264,286
371,264,286
377,261,286
377,264,286
378,247,286
378,264,286
379,248,286
379,259,286
379,262,286
379,263,286
380,249,286
380,250,286
380,260,286
380,261,286
380,262,286
381,260,286
381,261,286
382,256,286
383,250,286
383,256,286
384,250,286
384,258,286
390,178,286
390,185,286
392,244,286
394,244,286
394,245,286
395,245,286
396,169,286
396,182,286
396,233,286
397,180,286
398,236,286
399,167,286
399,168,286
399,169,286
411,177,286
413,184,286
414,184,286
414,197,286
415,415,286
417,200,286
418,197,286
419,195,286
419,196,286
419,197,286
419,198,286
419,199,286
420,194,286
421,195,286
421,197,286
421,198,286
422,184,286
422,194,286
423,184,286
423,191,286
423,192,286
423,194,286
424,184,286
424,192,286
425,184,286
425,185,286
426,185,286
427,198,286
428,187,286
428,190,286
429,193,286
430,189,286
430,195,286
431,189,286
431,190,286
431,191,286
432,193,286
433,193,286
433,197,286
434,197,286
435,192,286
435,199,286
436,191,286
436,197,286
437,197,286
437,198,286
438,191,286
439,190,286
439,191,286
440,215,286
443,189,286
443,196,286
443,206,286
444,192,286
446,204,286
447,201,286
447,205,286
447,249,286
447,250,286
447,251,286
451,196,286
452,199,286
