"y","x","cluster_id"
8,182,836
8,187,631
9,183,631
9,188,631
9,190,631
10,182,836
14,169,836
14,172,836
17,193,631
18,158,836
18,191,631
18,195,631
18,205,631
20,145,836
21,142,836
21,147,836
21,205,631
21,217,631
22,201,631
23,171,836
23,219,631
24,169,836
24,218,631
24,264,631
25,220,631
25,227,631
25,262,631
25,263,631
25,264,631
26,185,631
26,186,631
26,227,631
26,257,631
26,258,631
26,259,631
26,260,631
26,261,631
26,262,631
26,263,631
26,264,631
27,234,631
27,235,631
27,257,631
27,258,631
27,259,631
27,260,631
27,261,631
27,262,631
27,263,631
27,268,631
27,269,631
27,270,631
28,98,836
28,101,836
28,173,836
28,238,631
28,258,631
28,259,631
28,260,631
28,261,631
28,262,631
28,263,631
28,264,631
28,268,631
28,269,631
28,270,631
28,271,631
29,82,836
29,86,836
29,137,836
29,138,836
29,148,836
29,214,631
29,238,631
29,239,631
29,255,631
29,256,631
29,257,631
29,260,631
29,261,631
29,262,631
29,263,631
29,264,631
29,265,631
29,268,631
29,269,631
29,270,631
29,271,631
29,276,631
30,83,836
30,99,836
30,103,836
30,104,836
30,224,631
30,234,631
30,235,631
30,236,631
30,249,631
30,256,631
30,257,631
30,258,631
30,259,631
30,260,631
30,261,631
30,262,631
30,263,631
30,264,631
30,265,631
30,268,631
30,269,631
30,270,631
30,271,631
30,277,631
31,80,836
31,142,836
31,148,836
31,159,836
31,204,631
31,233,631
31,234,631
31,235,631
31,237,631
31,243,631
31,244,631
31,256,631
31,257,631
31,258,631
31,259,631
31,260,631
31,261,631
31,262,631
31,263,631
31,264,631
31,268,631
31,269,631
31,270,631
31,276,631
31,277,631
32,82,836
32,160,836
32,162,836
32,218,631
32,234,631
32,235,631
32,256,631
32,257,631
32,258,631
32,259,631
32,260,631
32,261,631
32,262,631
32,263,631
32,264,631
32,267,631
32,268,631
32,269,631
32,277,631
32,278,631
32,279,631
32,280,631
33,96,836
33,106,836
33,118,836
33,124,836
33,149,836
33,233,631
33,234,631
33,235,631
33,236,631
33,241,631
33,243,631
33,257,631
33,258,631
33,259,631
33,260,631
33,261,631
33,263,631
33,265,631
33,266,631
33,280,631
33,281,631
34,79,836
34,81,836
34,102,836
34,144,836
34,234,631
34,235,631
34,236,631
34,240,631
34,241,631
34,242,631
34,243,631
34,244,631
34,245,631
34,246,631
34,249,631
34,254,631
34,256,631
34,258,631
34,261,631
34,262,631
34,263,631
34,264,631
34,274,631
34,275,631
34,280,631
34,281,631
34,282,631
35,96,836
35,236,631
35,241,631
35,242,631
35,243,631
35,244,631
35,245,631
35,247,631
35,248,631
35,249,631
35,250,631
35,251,631
35,252,631
35,253,631
35,254,631
35,255,631
35,256,631
35,257,631
35,258,631
35,259,631
35,262,631
35,263,631
35,273,631
35,274,631
35,275,631
35,276,631
35,279,631
35,280,631
35,281,631
35,282,631
35,283,631
35,284,631
36,78,836
36,187,631
36,202,631
36,232,631
36,233,631
36,236,631
36,241,631
36,242,631
36,243,631
36,246,631
36,247,631
36,248,631
36,249,631
36,250,631
36,251,631
36,252,631
36,254,631
36,255,631
36,256,631
36,259,631
36,260,631
36,262,631
36,270,631
36,273,631
36,274,631
36,275,631
36,276,631
36,277,631
36,279,631
36,280,631
36,285,631
37,77,836
37,78,836
37,79,836
37,113,836
37,116,836
37,117,836
37,197,631
37,235,631
37,236,631
37,237,631
37,238,631
37,239,631
37,241,631
37,242,631
37,247,631
37,248,631
37,249,631
37,250,631
37,252,631
37,254,631
37,259,631
37,260,631
37,269,631
37,270,631
37,273,631
37,274,631
37,275,631
37,276,631
37,277,631
37,278,631
37,279,631
37,280,631
37,281,631
37,284,631
37,285,631
37,291,631
38,90,836
38,236,631
38,237,631
38,238,631
38,240,631
38,241,631
38,242,631
38,243,631
38,244,631
38,245,631
38,246,631
38,248,631
38,251,631
38,253,631
38,254,631
38,255,631
38,256,631
38,257,631
38,260,631
38,261,631
38,263,631
38,269,631
38,270,631
38,273,631
38,274,631
38,275,631
38,276,631
38,277,631
38,280,631
38,281,631
38,282,631
38,283,631
38,284,631
38,285,631
38,288,631
38,289,631
38,292,631
39,77,836
39,80,836
39,96,836
39,97,836
39,98,836
39,110,836
39,125,836
39,151,836
39,202,631
39,235,631
39,236,631
39,238,631
39,240,631
39,242,631
39,243,631
39,246,631
39,247,631
39,249,631
39,250,631
39,253,631
39,254,631
39,255,631
39,256,631
39,257,631
39,259,631
39,260,631
39,261,631
39,262,631
39,269,631
39,270,631
39,272,631
39,276,631
39,277,631
39,280,631
39,281,631
39,282,631
39,283,631
39,285,631
39,287,631
39,288,631
39,289,631
39,290,631
39,291,631
40,79,836
40,88,836
40,101,836
40,149,836
40,242,631
40,246,631
40,247,631
40,249,631
40,251,631
40,252,631
40,253,631
40,254,631
40,255,631
40,256,631
40,257,631
40,258,631
40,259,631
40,260,631
40,261,631
40,269,631
40,276,631
40,277,631
40,280,631
40,281,631
40,282,631
40,283,631
40,284,631
40,285,631
40,286,631
40,287,631
40,288,631
40,289,631
41,87,836
41,88,836
41,89,836
41,105,836
41,107,836
41,108,836
41,110,836
41,120,836
41,134,836
41,160,836
41,186,631
41,247,631
41,253,631
41,254,631
41,255,631
41,261,631
41,268,631
41,276,631
41,277,631
41,278,631
41,279,631
41,281,631
41,282,631
41,283,631
41,284,631
41,285,631
41,286,631
41,287,631
41,289,631
42,76,836
42,77,836
42,88,836
42,89,836
42,113,836
42,166,836
42,253,631
42,254,631
42,257,631
42,261,631
42,272,631
42,273,631
42,274,631
42,275,631
42,276,631
42,278,631
42,279,631
42,280,631
42,281,631
42,282,631
42,283,631
42,284,631
42,289,631
43,106,836
43,258,631
43,259,631
43,260,631
43,261,631
43,271,631
43,272,631
43,273,631
43,274,631
43,275,631
43,276,631
43,277,631
43,278,631
43,279,631
43,281,631
43,282,631
43,283,631
43,285,631
43,288,631
43,289,631
44,93,836
44,129,836
44,186,631
44,200,631
44,245,631
44,257,631
44,258,631
44,260,631
44,272,631
44,273,631
44,274,631
44,277,631
44,278,631
44,279,631
44,282,631
44,283,631
44,284,631
44,285,631
44,286,631
45,187,631
45,244,631
45,245,631
45,256,631
45,257,631
45,267,631
45,268,631
45,272,631
45,273,631
45,274,631
45,275,631
45,276,631
45,277,631
45,278,631
45,279,631
45,280,631
45,283,631
45,284,631
45,286,631
45,287,631
46,196,631
46,236,631
46,245,631
46,251,631
46,252,631
46,258,631
46,267,631
46,268,631
46,271,631
46,273,631
46,274,631
46,275,631
46,276,631
46,277,631
46,278,631
46,279,631
46,280,631
46,281,631
46,282,631
46,284,631
46,285,631
47,84,836
47,95,836
47,97,836
47,99,836
47,133,836
47,149,836
47,183,836
47,195,631
47,245,631
47,246,631
47,260,631
47,267,631
47,268,631
47,269,631
47,270,631
47,271,631
47,273,631
47,274,631
47,275,631
47,276,631
47,277,631
47,278,631
47,279,631
47,280,631
47,281,631
47,283,631
47,284,631
47,285,631
48,84,836
48,90,836
48,94,836
48,95,836
48,99,836
48,194,631
48,246,631
48,266,631
48,267,631
48,268,631
48,269,631
48,270,631
48,271,631
48,274,631
48,275,631
48,277,631
48,278,631
48,279,631
48,280,631
48,281,631
48,282,631
48,284,631
49,70,836
49,82,836
49,89,836
49,96,836
49,99,836
49,147,836
49,174,836
49,193,631
49,194,631
49,246,631
49,266,631
49,267,631
49,268,631
49,271,631
49,273,631
49,274,631
49,278,631
49,280,631
49,281,631
49,282,631
49,543,1569
50,84,836
50,96,836
50,103,836
50,159,836
50,191,631
50,192,631
50,246,631
50,256,631
50,258,631
50,266,631
50,267,631
50,268,631
50,270,631
50,274,631
50,276,631
50,277,631
50,278,631
50,279,631
50,280,631
50,281,631
50,282,631
50,522,1569
50,550,1569
51,95,836
51,96,836
51,97,836
51,99,836
51,104,836
51,141,836
51,158,836
51,169,836
51,191,631
51,227,631
51,257,631
51,259,631
51,263,631
51,265,631
51,266,631
51,267,631
51,268,631
51,272,631
51,274,631
51,278,631
51,279,631
51,281,631
52,83,836
52,95,836
52,96,836
52,98,836
52,103,836
52,104,836
52,105,836
52,149,836
52,191,631
52,240,631
52,257,631
52,258,631
52,259,631
52,265,631
52,272,631
52,273,631
52,278,631
52,283,631
52,530,1569
52,544,1569
52,546,1569
53,80,836
53,81,836
53,94,836
53,95,836
53,97,836
53,98,836
53,99,836
53,103,836
53,106,836
53,191,631
53,250,631
53,253,631
53,255,631
53,257,631
53,258,631
53,260,631
53,270,631
53,273,631
53,275,631
53,280,631
53,529,1569
53,554,1569
54,78,836
54,81,836
54,82,836
54,87,836
54,94,836
54,95,836
54,96,836
54,97,836
54,116,836
54,140,836
54,152,836
54,157,836
54,252,631
54,253,631
54,254,631
54,255,631
54,258,631
54,259,631
54,264,631
54,265,631
54,267,631
54,268,631
54,269,631
54,270,631
54,271,631
54,272,631
54,273,631
54,274,631
54,275,631
54,279,631
54,281,631
54,282,631
55,68,836
55,81,836
55,84,836
55,87,836
55,88,836
55,89,836
55,91,836
55,92,836
55,94,836
55,95,836
55,97,836
55,98,836
55,103,836
55,142,836
55,249,631
55,250,631
55,253,631
55,254,631
55,257,631
55,258,631
55,261,631
55,263,631
55,264,631
55,268,631
55,269,631
55,270,631
55,273,631
55,274,631
55,275,631
55,276,631
55,281,631
55,519,1569
55,532,1569
56,64,2892
56,89,836
56,97,836
56,143,836
56,230,631
56,249,631
56,250,631
56,251,631
56,252,631
56,253,631
56,254,631
56,255,631
56,256,631
56,259,631
56,261,631
56,265,631
56,266,631
56,267,631
56,268,631
