"y","x","cluster_id"
50,405,596
51,39,335
51,40,335
51,44,335
51,59,335
51,68,335
51,69,335
51,70,335
51,71,335
51,75,335
51,84,335
51,89,335
51,90,335
51,92,335
51,94,335
51,97,335
51,100,335
51,101,335
51,374,596
51,384,596
51,398,596
51,399,596
51,403,596
51,404,596
51,405,596
51,406,596
52,67,335
52,68,335
52,69,335
52,71,335
52,72,335
52,89,335
52,90,335
52,92,335
52,96,335
52,377,596
52,379,596
52,380,596
52,383,596
52,398,596
52,399,596
52,404,596
52,405,596
53,67,335
53,68,335
53,69,335
53,72,335
53,73,335
53,77,335
53,80,335
53,91,335
53,92,335
53,93,335
53,346,596
53,359,596
53,364,596
53,377,596
53,398,596
53,399,596
53,401,596
53,403,596
53,404,596
53,410,596
54,73,335
54,74,335
54,87,335
54,88,335
54,89,335
54,90,335
54,91,335
54,93,335
54,95,335
54,97,335
54,347,596
54,348,596
54,360,596
54,371,596
54,384,596
54,385,596
54,395,596
54,397,596
54,398,596
54,401,596
54,402,596
54,404,596
54,406,596
55,43,335
55,70,335
55,73,335
55,76,335
55,88,335
55,89,335
55,90,335
55,346,596
55,347,596
55,348,596
55,376,596
55,383,596
55,387,596
55,388,596
55,395,596
55,401,596
55,402,596
55,403,596
55,404,596
55,405,596
55,406,596
56,43,335
56,64,335
56,71,335
56,73,335
56,87,335
56,89,335
56,346,596
56,347,596
56,348,596
56,349,596
56,370,596
56,375,596
56,376,596
56,381,596
56,382,596
56,383,596
56,388,596
56,394,596
56,395,596
56,397,596
56,399,596
56,401,596
56,404,596
56,406,596
57,38,335
57,39,335
57,44,335
57,61,335
57,64,335
57,70,335
57,73,335
57,74,335
57,78,335
57,89,335
57,95,335
57,96,335
57,101,335
57,346,596
57,347,596
57,348,596
57,349,596
57,371,596
57,372,596
57,373,596
57,374,596
57,375,596
57,376,596
57,381,596
57,393,596
57,394,596
57,396,596
57,397,596
57,398,596
57,399,596
57,400,596
57,402,596
57,403,596
57,404,596
57,405,596
58,62,335
58,63,335
58,64,335
58,74,335
58,76,335
58,77,335
58,83,335
58,86,335
58,87,335
58,88,335
58,92,335
58,93,335
58,94,335
58,98,335
58,346,596
58,347,596
58,348,596
58,350,596
58,372,596
58,373,596
58,374,596
58,375,596
58,392,596
58,395,596
58,396,596
58,397,596
58,404,596
58,405,596
58,406,596
59,44,335
59,50,335
59,65,335
59,68,335
59,69,335
59,71,335
59,72,335
59,73,335
59,74,335
59,76,335
59,81,335
59,83,335
59,84,335
59,87,335
59,92,335
59,94,335
59,347,596
59,371,596
59,372,596
59,373,596
59,374,596
59,377,596
59,379,596
59,384,596
59,386,596
59,388,596
59,394,596
59,395,596
59,396,596
59,397,596
59,404,596
59,405,596
60,42,335
60,45,335
60,66,335
60,68,335
60,70,335
60,71,335
60,78,335
60,80,335
60,82,335
60,83,335
60,84,335
60,90,335
60,95,335
60,97,335
60,372,596
60,377,596
60,382,596
60,385,596
60,388,596
60,391,596
60,393,596
60,394,596
60,395,596
60,402,596
60,403,596
60,404,596
60,405,596
60,407,596
61,49,335
61,54,335
61,63,335
61,64,335
61,65,335
61,66,335
61,67,335
61,68,335
61,69,335
61,91,335
61,92,335
61,94,335
61,363,596
61,378,596
61,381,596
61,382,596
61,384,596
61,392,596
61,395,596
61,400,596
61,401,596
61,403,596
61,404,596
62,45,335
62,50,335
62,63,335
62,66,335
62,75,335
62,76,335
62,78,335
62,371,596
62,374,596
62,375,596
62,377,596
62,378,596
62,381,596
62,392,596
62,393,596
62,394,596
62,395,596
62,398,596
62,399,596
62,400,596
62,401,596
62,404,596
63,62,335
63,64,335
63,71,335
63,75,335
63,88,335
63,89,335
63,95,335
63,373,596
63,374,596
63,375,596
63,377,596
63,378,596
63,382,596
63,390,596
63,394,596
63,395,596
63,398,596
63,399,596
63,400,596
63,401,596
63,402,596
64,65,335
64,68,335
64,70,335
64,73,335
64,74,335
64,75,335
64,79,335
64,91,335
64,349,596
64,350,596
64,375,596
64,378,596
64,379,596
64,385,596
64,394,596
64,395,596
64,402,596
64,403,596
65,66,335
65,71,335
65,72,335
65,73,335
65,76,335
65,90,335
65,372,596
65,377,596
65,378,596
65,379,596
65,380,596
65,382,596
65,393,596
65,394,596
65,396,596
65,397,596
66,46,335
66,65,335
66,69,335
66,71,335
66,73,335
66,76,335
66,79,335
66,80,335
66,369,596
66,370,596
66,371,596
66,372,596
66,379,596
66,380,596
66,381,596
66,386,596
66,395,596
66,396,596
67,73,335
67,85,335
67,86,335
67,91,335
67,94,335
67,95,335
67,96,335
67,97,335
67,348,596
67,368,596
67,370,596
67,378,596
67,379,596
67,381,596
67,383,596
67,385,596
67,394,596
67,395,596
67,399,596
67,406,596
67,407,596
68,72,335
68,73,335
68,75,335
68,86,335
68,87,335
68,89,335
68,94,335
68,96,335
68,348,596
68,352,596
68,370,596
68,372,596
68,375,596
68,379,596
68,380,596
68,381,596
68,395,596
69,46,335
69,52,335
69,56,335
69,57,335
69,73,335
69,74,335
69,75,335
69,76,335
69,78,335
69,79,335
69,80,335
69,87,335
69,93,335
69,347,596
69,370,596
69,371,596
69,376,596
69,377,596
69,378,596
69,379,596
69,380,596
69,381,596
69,382,596
69,384,596
69,406,596
70,45,1193
70,46,335
70,53,335
70,70,335
70,71,335
70,73,335
70,75,335
70,76,335
70,77,335
70,78,335
70,79,335
70,80,335
70,81,335
70,82,335
70,87,335
70,369,596
70,370,596
70,371,596
70,373,596
70,376,596
70,378,596
70,382,596
70,383,596
70,386,596
70,387,596
70,388,596
71,74,335
71,75,335
71,76,335
71,81,335
71,83,335
71,84,335
71,87,335
71,353,596
71,369,596
71,372,596
71,382,596
71,383,596
71,388,596
71,389,596
71,396,596
72,50,1193
72,52,1193
72,53,1193
72,76,335
72,77,335
72,78,335
72,79,335
72,80,335
72,82,335
72,363,596
72,368,596
72,369,596
72,371,596
72,382,596
72,392,596
72,393,596
72,394,596
73,81,335
73,82,335
73,369,596
73,370,596
73,376,596
73,379,596
73,380,596
73,396,596
74,43,1193
74,52,1193
74,60,1193
74,368,596
74,380,596
75,45,1193
75,72,1193
75,376,596
75,377,596
75,378,596
75,382,596
75,393,596
75,407,596
76,71,1193
76,348,596
76,349,596
76,354,596
76,355,596
76,377,596
76,381,596
76,382,596
76,383,596
76,390,596
76,401,596
77,46,1193
77,51,1193
77,73,1193
77,81,1193
77,82,1193
77,83,1193
77,356,596
77,357,596
77,376,596
77,377,596
77,380,596
77,388,596
77,390,596
77,394,596
78,69,1193
78,76,1193
78,80,1193
78,81,1193
78,83,1193
78,352,1325
78,353,1325
78,355,596
78,356,596
78,358,596
78,376,596
78,377,596
78,378,596
78,379,596
78,381,596
78,390,596
78,400,596
79,66,1193
79,68,1193
79,69,1193
79,82,1193
79,91,1193
79,92,1193
79,94,1193
79,357,1325
79,373,596
79,376,596
79,377,596
79,378,596
79,379,596
79,380,596
79,381,596
79,382,596
79,390,596
79,391,596
80,42,1193
80,57,1193
80,63,1193
80,70,1193
80,74,1193
80,83,1193
80,88,1193
80,89,1193
80,377,596
80,379,596
80,380,596
80,381,596
80,382,596
80,383,596
80,384,596
80,394,596
80,402,596
81,45,1193
81,62,1193
81,64,1193
81,71,1193
81,72,1193
81,76,1193
81,83,1193
81,89,1193
81,90,1193
81,378,596
81,379,596
81,380,596
81,381,596
81,382,596
81,383,596
81,386,596
81,393,596
82,60,1193
82,64,1193
82,66,1193
82,70,1193
82,88,1193
82,89,1193
82,349,1325
82,372,1325
82,373,596
82,380,596
82,381,596
82,393,596
82,400,596
82,401,596
83,48,1193
83,59,1193
83,64,1193
83,65,1193
83,69,1193
83,70,1193
83,71,1193
83,72,1193
83,73,1193
83,74,1193
83,81,1193
83,360,1325
83,380,596
84,44,1193
84,60,1193
84,69,1193
84,70,1193
84,71,1193
84,73,1193
84,89,1193
84,347,1325
84,349,1325
84,386,596
84,392,596
85,42,1193
85,70,1193
85,71,1193
85,75,1193
85,88,1193
85,89,1193
85,374,1325
85,379,1325
85,387,596
86,45,1193
86,61,1193
86,72,1193
86,73,1193
86,88,1193
86,348,1325
86,377,1325
86,384,1325
87,53,1193
87,56,1193
87,59,1193
87,72,1193
87,73,1193
87,88,1193
87,89,1193
87,369,1325
87,374,1325
87,377,1325
87,378,1325
87,384,1325
88,59,1193
88,71,1193
88,72,1193
88,73,1193
88,74,1193
88,84,1193
88,88,1193
88,89,1193
88,349,1325
88,361,1325
88,377,1325
88,384,1325
88,385,1325
88,387,1325
89,73,1193
89,74,1193
89,90,1193
89,374,1325
89,378,1325
89,388,1325
90,46,1193
90,73,1193
90,83,1193
90,354,1325
90,374,1325
90,384,1325
90,392,1325
90,397,1325
91,61,1193
91,71,1193
91,72,1193
91,76,1193
91,77,1193
91,81,1193
91,83,1193
91,85,1193
91,88,1193
91,369,1325
91,373,1325
91,386,1325
91,390,1325
91,397,1325
91,398,1325
92,71,1193
92,84,1193
92,85,1193
92,86,1193
92,88,1193
92,374,1325
92,375,1325
92,376,1325
92,384,1325
92,394,1325
93,57,1193
93,63,1193
93,71,1193
93,80,1193
93,88,1193
93,345,1325
93,369,1325
93,375,1325
93,376,1325
93,377,1325
93,384,1325
94,39,1193
94,47,1193
94,60,1193
94,63,1193
94,70,1193
94,71,1193
94,76,1193
94,84,1193
94,85,1193
94,86,1193
94,87,1193
94,88,1193
94,353,1325
94,361,1325
94,364,1325
94,373,1325
94,377,1325
94,380,1325
94,392,1325
95,58,1193
95,59,1193
95,60,1193
95,69,1193
95,75,1193
95,76,1193
95,84,1193
95,85,1193
95,86,1193
95,87,1193
95,352,1325
95,353,1325
95,359,1325
95,361,1325
95,375,1325
95,390,1325
95,391,1325
96,53,1193
96,57,1193
96,63,1193
96,66,1193
96,75,1193
96,82,1193
96,84,1193
96,85,1193
96,86,1193
96,342,1325
96,374,1325
96,375,1325
96,376,1325
96,390,1325
96,391,1325
97,35,1193
97,36,1193
97,40,1193
97,53,1193
97,56,1193
97,57,1193
97,71,1193
97,76,1193
97,77,1193
97,78,1193
97,82,1193
97,367,1325
97,373,1325
97,374,1325
97,375,1325
97,377,1325
97,390,1325
97,391,1325
98,44,1193
98,45,1193
98,63,1193
98,70,1193
98,72,1193
98,78,1193
98,86,1193
98,347,1325
98,375,1325
98,377,1325
98,390,1325
98,391,1325
98,392,1325
99,57,1193
99,58,1193
99,59,1193
99,63,1193
99,72,1193
99,348,1325
99,363,1325
99,374,1325
99,375,1325
99,376,1325
99,379,1325
99,392,1325
100,31,1193
100,55,1193
100,56,1193
100,57,1193
100,58,1193
100,59,1193
100,69,1193
100,70,1193
100,71,1193
100,72,1193
100,76,1193
100,77,1193
100,86,1193
100,87,1193
100,373,1325
100,374,1325
100,378,1325
100,380,1325
100,382,1325
101,52,1193
101,57,1193
101,58,1193
101,61,1193
101,67,1193
101,69,1193
101,70,1193
101,71,1193
101,72,1193
101,73,1193
101,76,1193
101,77,1193
101,87,1193
101,339,1325
101,360,1325
101,370,1325
101,373,1325
101,374,1325
101,380,1325
101,385,1325
101,387,1325
101,390,1325
102,53,1193
102,56,1193
102,57,1193
102,58,1193
102,60,1193
102,69,1193
102,70,1193
102,71,1193
102,72,1193
102,73,1193
102,83,1193
102,360,1325
102,365,1325
102,372,1325
102,373,1325
102,378,1325
102,379,1325
102,382,1325
102,388,1325
102,389,1325
102,390,1325
102,391,1325
103,46,1193
103,62,1193
103,66,1193
103,69,1193
103,70,1193
103,71,1193
103,72,1193
103,75,1193
103,77,1193
103,79,1193
103,83,1193
103,85,1193
103,86,1193
103,359,1325
103,361,1325
103,372,1325
103,377,1325
103,378,1325
103,382,1325
103,387,1325
103,388,1325
104,46,1193
104,63,1193
104,67,1193
104,68,1193
104,70,1193
104,71,1193
104,72,1193
104,77,1193
104,81,1193
104,82,1193
104,83,1193
104,84,1193
104,85,1193
104,86,1193
104,352,1325
104,377,1325
104,383,1325
104,386,1325
104,387,1325
104,391,1325
105,52,1193
105,53,1193
105,54,1193
105,55,1193
105,63,1193
105,67,1193
105,68,1193
105,70,1193
105,71,1193
105,74,1193
105,82,1193
105,83,1193
105,347,1325
105,348,1325
105,353,1325
105,366,1325
105,372,1325
105,373,1325
105,374,1325
105,380,1325
105,383,1325
105,386,1325
105,387,1325
106,54,1193
106,59,1193
106,70,1193
106,71,1193
106,78,1193
106,79,1193
106,81,1193
106,82,1193
106,83,1193
106,85,1193
106,343,1325
106,372,1325
106,379,1325
106,380,1325
107,54,1193
107,55,1193
107,56,1193
107,61,1193
107,63,1193
107,65,1193
107,67,1193
107,68,1193
107,70,1193
107,71,1193
107,77,1193
107,78,1193
107,79,1193
107,80,1193
107,81,1193
107,82,1193
107,83,1193
107,358,1325
107,360,1325
107,361,1325
107,364,1325
107,365,1325
107,379,1325
108,44,1193
108,51,1193
108,54,1193
108,55,1193
108,56,1193
108,59,1193
108,62,1193
108,63,1193
108,64,1193
108,66,1193
108,69,1193
108,77,1193
108,78,1193
108,79,1193
108,80,1193
108,81,1193
108,82,1193
108,84,1193
108,85,1193
108,355,1325
108,356,1325
108,359,1325
108,360,1325
108,361,1325
108,362,1325
108,363,1325
108,371,1325
108,372,1325
108,373,1325
108,374,1325
109,54,1193
109,56,1193
109,58,1193
109,62,1193
109,63,1193
109,66,1193
109,67,1193
109,71,1193
109,81,1193
109,84,1193
109,348,1325
109,354,1325
109,357,1325
109,360,1325
109,369,1325
109,371,1325
109,372,1325
109,373,1325
109,374,1325
110,54,1193
110,58,1193
110,66,1193
110,67,1193
110,69,1193
110,71,1193
110,81,1193
110,83,1193
110,355,1325
110,356,1325
110,358,1325
110,362,1325
110,365,1325
110,370,1325
110,371,1325
110,372,1325
110,373,1325
110,374,1325
110,378,1325
111,53,1193
111,57,1193
111,59,1193
111,63,1193
111,66,1193
111,67,1193
111,81,1193
111,359,1325
111,365,1325
111,369,1325
111,371,1325
111,372,1325
111,373,1325
111,374,1325
111,377,1325
111,387,1325
112,53,1193
112,64,1193
112,79,1193
112,80,1193
112,81,1193
112,340,1325
112,354,1325
112,355,1325
112,356,1325
112,359,1325
112,369,1325
112,370,1325
112,378,1325
112,380,1325
112,382,1325
112,384,1325
112,385,1325
112,387,1325
113,63,1193
113,65,1193
113,66,1193
113,67,1193
113,77,1193
113,78,1193
113,79,1193
113,80,1193
113,355,1325
113,356,1325
113,369,1325
113,370,1325
113,376,1325
113,381,1325
113,382,1325
113,383,1325
113,384,1325
113,386,1325
113,387,1325
114,54,1193
114,65,1193
114,68,1193
114,69,1193
114,77,1193
114,78,1193
114,79,1193
114,354,1325
114,355,1325
114,357,1325
114,364,1325
114,369,1325
114,370,1325
114,372,1325
114,379,1325
114,380,1325
114,381,1325
114,383,1325
114,384,1325
115,50,1193
115,51,1193
115,61,1193
115,62,1193
115,67,1193
115,68,1193
115,77,1193
115,78,1193
115,356,1325
115,360,1325
115,364,1325
115,365,1325
115,369,1325
115,370,1325
115,371,1325
115,372,1325
115,373,1325
115,378,1325
115,379,1325
115,380,1325
115,382,1325
115,383,1325
115,384,1325
115,385,1325
116,52,1193
116,53,1193
116,54,1193
116,55,1193
116,65,1193
116,67,1193
116,68,1193
116,78,1193
116,355,1325
116,356,1325
116,357,1325
116,367,1325
116,368,1325
116,370,1325
116,378,1325
116,379,1325
116,380,1325
116,381,1325
116,383,1325
116,384,1325
116,385,1325
117,47,1193
117,49,1193
117,56,1193
117,65,1193
117,69,1193
117,77,1193
117,355,1325
117,367,1325
117,368,1325
117,370,1325
117,380,1325
117,381,1325
117,382,1325
117,385,1325
118,58,1193
118,59,1193
118,61,1193
118,64,1193
118,70,1193
118,71,1193
118,72,1193
118,354,1325
118,355,1325
118,358,1325
118,361,1325
118,381,1325
118,384,1325
119,46,1193
119,47,1193
119,52,1193
119,53,1193
119,67,1193
119,68,1193
119,69,1193
119,73,1193
119,350,1325
119,353,1325
119,360,1325
119,381,1325
119,384,1325
120,55,1193
120,56,1193
120,365,1325
120,366,1325
120,367,1325
120,380,1325
120,381,1325
121,353,1325
121,364,1325
121,366,1325
121,370,1325
121,378,1325
121,381,1325
122,349,1325
122,363,1325
122,364,1325
122,368,1325
122,369,1325
122,378,1325
122,379,1325
123,351,1325
123,365,1325
123,366,1325
123,367,1325
123,368,1325
123,369,1325
123,371,1325
123,372,1325
123,376,1325
123,377,1325
123,378,1325
124,351,1325
124,354,1325
124,357,1325
124,359,1325
125,354,1325
125,357,1325
125,364,1325
125,372,1325
126,357,1325
126,358,1325
126,363,1325
126,364,1325
126,369,1325
126,372,1325
126,373,1325
258,60,2009
258,66,2009
259,52,2009
259,56,2009
259,63,2009
259,64,2009
259,67,2009
260,50,2009
260,54,2009
260,60,2009
260,61,2009
260,64,2009
260,66,2009
260,71,2009
262,39,2009
262,72,2009
263,39,2009
263,40,2009
263,56,2009
263,60,2009
264,39,2009
264,40,2009
264,41,2009
264,62,2009
264,74,2009
265,40,2009
265,41,2009
265,75,2009
266,47,2009
266,63,2009
266,73,2009
267,42,2009
267,43,2009
267,44,2009
267,45,2009
267,48,2009
267,51,2009
267,61,2009
267,76,2009
268,37,2009
268,75,2009
268,356,2182
268,357,2182
269,37,2009
269,79,2009
269,81,2009
269,349,2182
269,358,2182
269,359,2182
269,360,2182
270,36,2009
270,59,2009
270,62,2009
270,63,2009
270,87,2009
270,356,2182
270,359,2182
270,360,2182
271,37,2009
271,61,2009
271,62,2009
271,72,2009
271,86,2009
271,340,2182
271,341,2182
271,361,2182
272,62,2009
272,63,2009
272,81,2009
272,88,2009
272,89,2009
272,90,2009
272,339,2182
273,50,2009
273,89,2009
273,90,2009
273,361,2182
273,364,2182
273,379,2182
274,71,2009
274,82,2009
274,88,2009
274,89,2009
274,90,2009
274,91,2009
274,358,2182
274,373,2182
275,37,2009
275,78,2009
275,87,2009
275,88,2009
275,91,2009
275,339,2182
275,362,2182
275,364,2182
276,31,2009
276,32,2009
276,37,2009
276,45,2009
276,65,2009
276,70,2009
276,81,2009
276,84,2009
276,86,2009
276,87,2009
276,338,2182
276,339,2182
276,340,2182
276,360,2182
276,362,2182
277,68,2009
277,80,2009
277,85,2009
277,92,2009
277,338,2182
277,339,2182
277,340,2182
277,347,2182
277,360,2182
277,365,2182
277,366,2182
278,66,2009
278,68,2009
278,69,2009
278,339,2182
278,346,2182
278,347,2182
278,370,2182
279,61,2009
279,65,2009
279,69,2009
279,89,2009
279,340,2182
279,341,2182
279,342,2182
279,343,2182
279,344,2182
279,348,2182
279,360,2182
279,366,2182
279,382,2182
280,65,2009
280,82,2009
280,87,2009
280,93,2009
280,95,2009
280,98,2009
280,363,2182
280,366,2182
280,390,2182
280,391,2182
281,43,2009
281,88,2009
281,91,2009
281,93,2009
281,94,2009
281,95,2009
281,96,2009
281,361,2182
281,390,2182
281,391,2182
281,392,2182
281,393,2182
282,41,2009
282,45,2009
282,67,2009
282,88,2009
282,91,2009
282,94,2009
282,95,2009
282,96,2009
282,98,2009
282,99,2009
282,362,2182
282,387,2182
282,388,2182
282,390,2182
282,391,2182
282,392,2182
283,32,2009
283,45,2009
283,54,2009
283,68,2009
283,74,2009
283,75,2009
283,88,2009
283,89,2009
283,90,2009
283,95,2009
283,96,2009
283,98,2009
283,99,2009
283,339,2182
283,359,2182
283,361,2182
283,362,2182
283,378,2182
283,387,2182
284,69,2009
284,74,2009
284,75,2009
284,79,2009
284,88,2009
284,89,2009
284,90,2009
284,91,2009
284,94,2009
284,95,2009
284,340,2182
284,360,2182
284,362,2182
284,389,2182
284,393,2182
285,39,2009
285,67,2009
285,75,2009
285,78,2009
285,90,2009
285,91,2009
285,92,2009
285,93,2009
285,95,2009
285,340,2182
285,350,2182
285,363,2182
285,379,2182
285,386,2182
285,387,2182
286,63,2009
286,71,2009
286,72,2009
286,87,2009
286,88,2009
286,89,2009
286,91,2009
286,92,2009
286,93,2009
286,95,2009
286,96,2009
286,97,2009
286,370,2182
287,36,2009
287,37,2009
287,72,2009
287,74,2009
287,75,2009
287,79,2009
287,86,2009
287,87,2009
287,88,2009
287,93,2009
287,94,2009
287,95,2009
287,96,2009
287,97,2009
287,366,2182
287,374,2182
287,375,2182
287,395,2182
287,396,2182
287,397,2182
288,35,2009
288,36,2009
288,37,2009
288,43,2009
288,70,2009
288,71,2009
288,72,2009
288,73,2009
288,78,2009
288,79,2009
288,86,2009
288,88,2009
288,89,2009
288,93,2009
288,94,2009
288,95,2009
288,97,2009
288,100,2009
288,333,2182
288,334,2182
288,344,2182
288,366,2182
288,367,2182
288,377,2182
288,389,2182
288,390,2182
288,395,2182
288,396,2182
288,397,2182
289,35,2009
289,36,2009
289,37,2009
289,38,2009
289,39,2009
289,42,2009
289,64,2009
289,66,2009
289,67,2009
289,69,2009
289,72,2009
289,84,2009
289,85,2009
289,87,2009
289,88,2009
289,89,2009
289,90,2009
289,91,2009
289,92,2009
289,97,2009
289,337,2182
289,359,2182
289,369,2182
289,376,2182
289,389,2182
289,392,2182
289,393,2182
289,396,2182
289,397,2182
289,398,2182
290,35,2009
290,36,2009
290,37,2009
290,38,2009
290,39,2009
290,40,2009
290,42,2009
290,62,2009
290,64,2009
290,65,2009
290,70,2009
290,75,2009
290,84,2009
290,85,2009
290,86,2009
290,87,2009
290,88,2009
290,91,2009
290,96,2009
290,98,2009
290,100,2009
290,331,2182
290,337,2182
290,370,2182
290,390,2182
290,392,2182
290,396,2182
290,397,2182
290,398,2182
291,35,2009
291,36,2009
291,37,2009
291,38,2009
291,39,2009
291,40,2009
291,61,2009
291,62,2009
291,63,2009
291,64,2009
291,76,2009
291,77,2009
291,82,2009
291,84,2009
291,85,2009
291,86,2009
291,87,2009
291,88,2009
291,89,2009
291,90,2009
291,95,2009
291,96,2009
291,97,2009
291,100,2009
291,337,2182
291,364,2182
291,375,2182
291,389,2182
291,390,2182
291,391,2182
291,392,2182
291,396,2182
291,397,2182
291,399,2182
292,40,2009
292,61,2009
292,62,2009
292,63,2009
292,74,2009
292,75,2009
292,79,2009
292,85,2009
292,86,2009
292,87,2009
292,88,2009
292,93,2009
292,94,2009
292,95,2009
292,96,2009
292,97,2009
292,337,2182
292,365,2182
292,367,2182
292,391,2182
292,392,2182
292,393,2182
292,398,2182
292,399,2182
292,400,2182
293,61,2009
293,62,2009
293,70,2009
293,73,2009
293,77,2009
293,82,2009
293,83,2009
293,85,2009
293,86,2009
293,87,2009
293,89,2009
293,92,2009
293,93,2009
293,95,2009
293,96,2009
293,364,2182
293,365,2182
293,369,2182
293,391,2182
293,392,2182
293,395,2182
293,396,2182
293,398,2182
293,399,2182
294,65,2009
294,68,2009
294,71,2009
294,83,2009
294,86,2009
294,92,2009
294,93,2009
294,94,2009
294,95,2009
294,96,2009
294,100,2009
294,357,2182
294,364,2182
294,371,2182
294,372,2182
294,374,2182
294,390,2182
294,391,2182
294,394,2182
294,395,2182
294,396,2182
294,397,2182
294,398,2182
294,399,2182
294,402,2182
295,65,2009
295,66,2009
295,68,2009
295,81,2009
295,82,2009
295,85,2009
295,86,2009
295,89,2009
295,92,2009
295,93,2009
295,94,2009
295,347,2182
295,354,2182
295,366,2182
295,371,2182
295,372,2182
295,377,2182
295,378,2182
295,388,2182
295,389,2182
295,390,2182
295,394,2182
295,395,2182
295,396,2182
295,397,2182
295,398,2182
295,399,2182
296,63,2009
296,64,2009
296,65,2009
296,73,2009
296,85,2009
296,93,2009
296,99,2009
296,368,2182
296,369,2182
296,371,2182
296,372,2182
296,373,2182
296,376,2182
296,377,2182
296,378,2182
296,379,2182
296,389,2182
296,390,2182
296,391,2182
296,394,2182
296,396,2182
296,397,2182
296,399,2182
