"y","x","cluster_id"
6,637,50
8,660,50
10,644,50
10,676,50
17,686,50
19,565,505
23,673,50
25,663,50
26,606,50
26,682,50
30,152,80
31,654,50
38,140,80
38,169,80
38,193,80
39,200,80
43,670,50
44,181,80
45,108,80
45,687,50
46,202,80
46,618,50
47,106,80
48,157,80
48,158,80
48,185,80
49,195,80
50,204,80
51,217,80
55,203,80
56,690,50
57,90,897
58,611,50
60,544,505
60,545,505
61,91,897
61,96,897
61,546,505
61,547,505
62,92,897
65,98,897
72,687,50
73,80,897
75,76,897
76,207,80
76,702,50
77,702,50
78,72,897
78,658,50
81,684,50
82,81,897
82,523,505
82,524,505
83,523,505
83,530,505
83,721,50
84,147,80
84,525,505
84,526,505
85,80,897
85,81,897
85,217,80
85,521,505
85,526,505
86,82,897
86,527,505
86,662,50
87,82,897
87,660,50
89,88,897
89,665,50
90,561,505
91,98,897
92,566,505
92,672,50
92,685,50
93,164,80
94,96,897
95,496,505
96,196,80
96,500,505
96,501,505
96,502,505
96,503,505
97,487,505
97,494,505
97,496,505
97,502,505
97,503,505
97,504,505
98,71,897
99,98,897
99,481,505
99,482,505
99,488,505
99,489,505
99,490,505
99,491,505
99,496,505
99,505,505
99,511,505
99,512,505
100,182,80
100,477,505
100,484,505
100,485,505
100,486,505
100,487,505
100,488,505
100,489,505
100,490,505
100,491,505
100,504,505
100,508,505
100,511,505
100,512,505
100,514,505
100,515,505
101,477,505
101,478,505
101,484,505
101,485,505
101,486,505
101,487,505
101,488,505
101,489,505
101,490,505
101,491,505
101,494,505
101,497,505
101,498,505
101,499,505
101,508,505
101,509,505
101,510,505
101,511,505
101,512,505
101,513,505
102,77,897
102,196,80
102,235,80
102,481,505
102,484,505
102,488,505
102,489,505
102,491,505
102,492,505
102,495,505
102,496,505
102,497,505
102,508,505
102,510,505
102,511,505
102,512,505
102,513,505
102,552,505
102,665,50
103,476,505
103,479,505
103,480,505
103,482,505
103,483,505
103,487,505
103,488,505
103,491,505
103,492,505
103,498,505
103,512,505
103,513,505
103,556,505
103,557,505
104,222,80
104,475,505
104,476,505
104,478,505
104,479,505
104,480,505
104,483,505
104,484,505
104,488,505
104,489,505
104,493,505
104,499,505
104,500,505
104,510,505
104,512,505
104,513,505
104,514,505
105,56,897
105,58,897
105,216,80
105,482,505
105,483,505
105,489,505
105,490,505
105,491,505
105,493,505
105,494,505
105,499,505
105,507,505
105,509,505
105,511,505
105,514,505
105,515,505
105,516,505
106,57,897
106,58,897
106,59,897
106,75,897
106,481,505
106,489,505
106,491,505
106,494,505
106,495,505
106,508,505
106,509,505
106,510,505
106,513,505
106,514,505
106,515,505
107,59,897
107,60,897
107,494,505
107,495,505
107,509,505
107,510,505
107,514,505
108,61,897
108,479,505
108,507,505
108,510,505
108,511,505
108,522,505
109,61,897
109,196,80
109,497,505
109,508,505
109,509,505
109,510,505
109,522,505
110,236,80
110,480,505
110,509,505
110,510,505
110,531,505
110,539,505
111,493,505
111,509,505
111,510,505
111,515,505
111,522,505
111,715,50
112,498,505
112,513,505
112,537,505
112,561,505
113,509,505
113,551,505
113,720,50
114,70,897
114,239,80
114,510,505
114,511,505
114,718,50
115,95,897
115,510,505
115,511,505
116,541,505
117,36,897
117,37,897
117,214,80
117,235,80
117,539,505
118,35,897
118,36,897
118,42,897
118,195,80
118,481,505
118,492,505
118,502,505
118,503,505
118,512,505
118,541,505
119,22,897
119,30,897
119,33,897
119,36,897
119,82,897
119,484,505
119,485,505
119,489,505
119,493,505
119,500,505
119,504,505
119,513,505
119,515,505
120,9,897
120,15,897
120,22,897
120,23,897
120,29,897
120,36,897
120,484,505
120,485,505
120,486,505
120,513,505
120,514,505
120,515,505
120,516,505
120,542,505
121,9,897
121,11,897
121,18,897
121,19,897
121,22,897
121,23,897
121,28,897
121,38,897
121,45,897
121,484,505
121,485,505
121,496,505
121,503,505
121,506,505
121,516,505
121,703,50
122,8,897
122,9,897
122,11,897
122,18,897
122,19,897
122,22,897
122,23,897
122,24,897
122,25,897
122,32,897
122,40,897
122,44,897
122,45,897
122,46,897
122,197,80
122,489,505
122,495,505
122,498,505
122,503,505
122,515,505
122,516,505
123,14,897
123,17,897
123,21,897
123,22,897
123,23,897
123,24,897
123,25,897
123,31,897
123,40,897
123,41,897
123,42,897
123,43,897
123,44,897
123,45,897
123,46,897
123,49,897
123,487,505
123,488,505
123,493,505
123,495,505
123,498,505
123,514,505
123,515,505
123,516,505
123,517,505
123,531,505
124,11,897
124,12,897
124,15,897
124,19,897
124,22,897
124,23,897
124,26,897
124,40,897
124,41,897
124,42,897
124,43,897
124,44,897
124,45,897
124,46,897
124,47,897
124,206,80
124,485,505
124,513,505
124,514,505
124,516,505
124,517,505
125,14,897
125,15,897
125,17,897
125,18,897
125,22,897
125,23,897
125,24,897
125,27,897
125,43,897
125,44,897
125,45,897
125,46,897
125,47,897
125,204,80
125,485,505
125,488,505
125,492,505
125,513,505
125,514,505
125,516,505
125,517,505
126,11,897
126,17,897
126,18,897
126,23,897
126,24,897
126,26,897
126,27,897
126,28,897
126,31,897
126,43,897
126,46,897
126,47,897
126,244,80
126,492,505
126,494,505
126,495,505
126,514,505
126,515,505
126,516,505
126,517,505
126,518,505
126,520,505
127,11,897
127,14,897
127,17,897
127,18,897
127,23,897
127,27,897
127,34,897
127,40,897
127,43,897
127,46,897
127,47,897
127,84,897
127,85,897
127,87,897
127,199,80
127,488,505
127,495,505
127,510,505
127,511,505
127,516,505
127,517,505
127,518,505
127,710,50
127,720,50
128,14,897
128,15,897
128,27,897
128,28,897
128,42,897
128,43,897
128,47,897
128,48,897
128,89,897
128,491,505
128,510,505
128,511,505
128,516,505
