"y","x","cluster_id"
6,111,362
7,277,251
8,245,515
8,271,251
9,181,362
9,266,251
9,273,251
10,239,515
10,302,251
10,316,251
10,320,251
11,116,362
11,339,251
12,121,362
12,252,515
12,253,515
12,256,515
12,317,251
12,319,251
12,320,251
12,323,251
12,334,251
13,161,362
13,307,251
13,355,251
14,120,362
15,119,362
15,167,362
15,214,515
16,339,251
16,347,251
17,121,362
17,122,362
18,121,362
18,122,362
18,125,362
18,178,362
18,255,515
20,176,362
20,180,515
20,183,515
20,192,515
20,377,492
21,121,362
21,124,362
21,131,362
21,176,362
21,178,515
21,179,515
21,184,515
21,187,515
21,240,515
21,262,251
21,297,251
21,362,251
21,363,251
21,364,251
21,369,251
21,380,492
21,381,492
21,382,492
22,161,362
22,174,362
22,176,362
22,180,515
22,182,515
22,184,515
22,186,515
22,246,515
22,363,251
22,364,251
22,370,251
22,382,492
22,383,492
22,384,492
22,385,492
23,113,362
23,124,362
23,127,362
23,161,362
23,190,515
23,191,515
23,357,251
23,363,251
23,383,492
23,384,492
23,385,492
23,386,492
23,387,492
23,388,492
23,389,492
24,113,362
24,122,362
24,123,362
24,124,362
24,125,362
24,167,362
24,178,515
24,182,515
24,184,515
24,187,515
24,191,515
24,302,251
24,304,251
24,356,251
24,357,251
24,358,251
24,359,251
24,384,492
24,385,492
24,386,492
24,387,492
24,388,492
24,389,492
25,115,362
25,121,362
25,122,362
25,123,362
25,125,362
25,126,362
25,178,515
25,185,515
25,191,515
25,243,515
25,358,251
25,359,251
25,385,492
25,386,492
25,387,492
25,388,492
25,389,492
26,113,362
26,121,362
26,122,362
26,123,362
26,124,362
26,166,362
26,179,515
26,180,515
26,188,515
26,189,515
26,357,251
27,113,362
27,121,362
27,122,362
27,123,362
27,124,362
27,168,362
27,169,362
27,180,515
27,184,515
27,238,515
27,244,515
27,317,251
27,321,251
27,323,251
27,324,251
28,112,362
28,121,362
28,122,362
28,123,362
28,124,362
28,169,362
28,171,362
28,183,515
28,187,515
28,188,515
28,235,515
28,244,515
28,313,251
28,314,251
28,318,251
28,341,251
28,395,492
29,121,362
29,122,362
29,123,362
29,173,362
29,177,515
29,234,515
29,240,515
29,311,251
29,320,251
29,325,251
29,327,251
29,328,251
29,342,251
29,387,492
30,122,362
30,123,362
30,155,362
30,161,362
30,167,362
30,168,362
30,175,515
30,184,515
30,230,515
30,231,515
30,241,515
30,323,251
30,324,251
30,325,251
30,372,251
30,385,492
31,110,362
31,114,362
31,115,362
31,116,362
31,119,362
31,120,362
31,128,362
31,165,362
31,166,362
31,174,362
31,176,515
31,177,515
31,181,515
31,182,515
31,231,515
31,232,515
31,261,515
31,305,251
31,322,251
31,323,251
31,324,251
31,325,251
31,326,251
31,371,251
31,375,492
31,377,492
31,412,492
32,115,362
32,116,362
32,118,362
32,120,362
32,121,362
32,128,362
32,132,362
32,146,362
32,165,362
32,167,362
32,181,515
32,182,515
32,190,515
32,191,515
32,303,251
32,322,251
32,323,251
32,324,251
32,325,251
32,329,251
32,365,251
32,368,251
33,117,362
33,121,362
33,165,362
33,166,362
33,173,362
33,178,515
33,180,515
33,182,515
33,230,515
33,239,515
33,254,515
33,319,251
33,324,251
33,326,251
33,353,251
33,356,251
33,358,251
33,360,251
33,362,251
34,112,362
34,118,362
34,119,362
34,120,362
34,121,362
34,122,362
34,123,362
34,125,362
34,152,362
34,178,515
34,179,515
34,182,515
34,183,515
34,227,515
34,316,251
34,317,251
34,357,251
34,370,251
34,372,492
34,461,492
35,109,362
35,111,362
35,118,362
35,122,362
35,123,362
35,124,362
35,161,362
35,162,362
35,167,362
35,169,362
35,174,515
35,176,515
35,179,515
35,180,515
35,181,515
35,184,515
35,186,515
35,205,515
35,222,515
35,223,515
35,226,515
35,227,515
35,328,251
35,404,492
35,405,492
35,464,492
36,124,362
36,126,362
36,127,362
36,175,515
36,182,515
36,227,515
36,295,251
36,296,251
36,426,492
36,437,492
37,121,362
37,122,362
37,124,362
37,126,362
37,127,362
37,136,362
37,159,362
37,167,362
37,168,362
37,172,362
37,175,515
37,176,515
37,179,515
37,182,515
38,109,362
38,118,362
38,121,362
38,122,362
38,123,362
38,128,362
38,402,492
39,106,362
39,117,362
39,118,362
39,121,362
39,126,362
39,368,251
39,471,492
40,122,362
40,123,362
40,124,362
40,127,362
40,128,362
40,137,362
40,419,492
40,446,492
41,102,362
41,125,362
41,126,362
41,131,362
41,159,362
41,347,251
41,424,492
42,116,362
