"y","x","cluster_id"
10,122,535
12,173,422
14,91,1053
14,170,422
14,200,422
15,91,1053
15,152,535
15,153,535
15,183,422
15,193,422
16,193,422
16,194,422
16,206,422
16,208,422
17,109,535
17,192,422
17,193,422
17,196,422
17,205,422
17,206,422
17,207,422
18,100,535
18,154,535
18,155,535
18,171,422
18,191,422
18,201,422
18,203,422
18,204,422
18,210,422
18,223,431
19,100,535
19,154,535
19,155,535
19,158,535
19,191,422
19,192,422
19,197,422
19,199,422
19,200,422
19,201,422
19,202,422
19,205,422
19,222,431
19,223,431
20,149,535
20,153,535
20,154,535
20,155,535
20,156,535
20,194,422
20,195,422
20,196,422
20,199,422
20,201,422
20,202,422
20,222,431
20,223,431
20,224,431
20,225,431
21,121,535
21,154,535
21,155,535
21,156,535
21,180,422
21,191,422
21,193,422
21,194,422
21,195,422
21,202,422
21,207,422
21,216,431
21,220,431
21,224,431
21,225,431
21,228,431
21,229,431
22,122,535
22,154,535
22,155,535
22,191,422
22,192,422
22,193,422
22,194,422
22,197,422
22,211,422
22,220,431
22,221,431
22,222,431
22,223,431
22,224,431
22,225,431
22,226,431
22,227,431
23,154,535
23,155,535
23,158,535
23,173,422
23,174,422
23,175,422
23,191,422
23,192,422
23,193,422
23,197,422
23,210,422
23,212,431
23,220,431
23,221,431
23,222,431
23,223,431
23,224,431
23,225,431
23,226,431
23,227,431
24,157,535
24,173,422
24,174,422
24,175,422
24,176,422
24,190,422
24,191,422
24,192,422
24,208,422
24,209,422
24,220,431
24,221,431
24,222,431
24,223,431
24,224,431
24,225,431
24,226,431
24,227,431
24,228,431
25,93,1053
25,102,535
25,109,535
25,111,535
25,156,535
25,173,422
25,174,422
25,175,422
25,176,422
25,182,422
25,208,422
25,209,422
25,218,431
25,219,431
25,220,431
25,221,431
25,222,431
25,223,431
25,226,431
25,235,431
25,236,431
26,109,535
26,148,535
26,156,535
26,164,535
26,171,422
26,173,422
26,174,422
26,193,422
26,203,422
26,213,431
26,218,431
26,219,431
26,220,431
26,221,431
26,222,431
26,223,431
26,232,431
26,236,431
26,237,431
27,94,1053
27,122,535
27,123,535
27,148,535
27,174,422
27,184,422
27,199,422
27,217,431
27,218,431
27,219,431
27,220,431
27,221,431
27,222,431
27,223,431
27,229,431
27,230,431
27,232,431
27,237,431
27,238,431
28,122,535
28,123,535
28,155,535
28,156,535
28,206,422
28,217,431
28,218,431
28,219,431
28,220,431
28,221,431
28,222,431
28,223,431
28,225,431
28,230,431
28,231,431
28,232,431
28,233,431
28,242,431
29,111,535
29,157,535
29,172,422
29,177,422
29,181,422
29,182,422
29,190,422
29,201,422
29,203,422
29,217,431
29,218,431
29,219,431
29,220,431
29,221,431
29,222,431
29,227,431
29,228,431
29,233,431
29,234,431
29,235,431
29,236,431
29,237,431
29,238,431
29,242,431
30,137,535
30,177,422
30,196,422
30,199,422
30,201,422
30,202,422
30,216,431
30,217,431
30,218,431
30,219,431
30,223,431
30,234,431
30,235,431
30,236,431
30,237,431
30,238,431
30,242,431
31,187,422
31,216,431
31,217,431
31,218,431
31,219,431
31,220,431
31,221,431
31,222,431
31,226,431
31,227,431
31,228,431
31,229,431
31,230,431
31,234,431
31,235,431
31,238,431
31,243,431
31,249,431
32,194,422
32,214,431
32,216,431
32,218,431
32,219,431
32,220,431
32,227,431
32,230,431
32,231,431
32,232,431
32,233,431
32,234,431
32,235,431
32,236,431
32,244,431
33,178,422
33,181,422
33,184,422
33,216,431
33,218,431
33,219,431
33,227,431
33,231,431
33,232,431
33,233,431
33,234,431
33,235,431
33,237,431
33,243,431
33,244,431
33,245,431
34,107,535
34,109,535
34,174,422
34,184,422
34,186,422
34,187,422
34,196,422
34,215,431
34,225,431
34,227,431
34,228,431
34,232,431
34,233,431
34,235,431
34,236,431
34,237,431
34,238,431
34,244,431
34,245,431
35,108,535
35,151,535
35,160,535
35,164,535
35,186,422
35,187,422
35,196,422
35,197,422
35,200,422
35,225,431
35,227,431
35,228,431
35,232,431
35,233,431
35,234,431
35,237,431
35,244,431
35,245,431
36,155,535
36,156,535
36,162,535
36,185,422
36,186,422
36,187,422
36,193,422
36,195,422
36,196,422
36,197,422
36,198,422
36,224,431
36,225,431
36,226,431
36,227,431
36,228,431
36,229,431
