"y","x","cluster_id"
18,60,468
20,76,468
20,78,468
21,78,468
21,85,468
23,74,468
25,63,468
26,239,460
26,249,460
27,239,460
29,249,460
30,229,460
30,249,460
31,51,468
31,52,468
31,53,468
31,102,468
31,245,460
31,255,460
32,52,468
32,245,460
32,248,460
33,266,460
34,225,460
34,247,460
34,269,460
34,273,460
35,245,460
35,266,460
35,271,460
35,273,460
35,274,460
36,62,468
36,240,460
36,242,460
36,246,460
36,275,460
37,241,460
37,242,460
38,66,468
38,148,609
38,238,460
38,243,460
38,245,460
38,258,460
38,266,460
38,271,460
38,273,460
39,52,468
39,67,468
39,387,742
39,403,742
40,51,468
40,212,460
40,267,460
40,370,742
41,51,468
41,215,460
41,267,460
41,268,460
41,357,742
41,377,742
42,51,468
42,148,609
42,149,609
42,209,609
42,283,460
42,405,742
42,410,742
43,148,609
43,149,609
43,208,609
43,209,609
43,261,460
43,266,460
43,272,460
43,376,742
43,409,742
44,72,468
44,107,468
44,207,609
44,295,460
44,411,742
44,421,742
45,150,609
45,202,609
45,256,460
45,394,742
46,166,609
46,188,609
46,221,460
46,259,460
46,448,742
47,167,609
47,173,609
47,186,609
48,59,468
48,243,460
48,298,460
49,70,468
49,71,468
49,94,468
49,162,609
49,174,609
49,175,609
49,347,742
49,395,742
49,403,742
50,71,468
50,114,609
50,163,609
50,174,609
50,266,460
50,275,460
50,278,460
50,350,742
50,353,742
50,372,742
51,55,468
51,56,468
51,68,468
51,74,468
51,99,468
51,164,609
51,278,460
51,283,460
51,450,742
52,56,468
52,80,468
52,101,468
52,141,609
52,174,609
52,220,460
52,358,742
53,80,468
53,195,609
53,200,609
53,213,460
53,282,460
53,419,742
53,457,742
53,471,742
54,80,468
54,81,468
54,104,468
54,174,609
54,409,742
55,80,468
55,125,609
55,136,609
55,206,609
55,300,460
55,304,460
55,385,742
55,411,742
55,418,742
56,80,468
56,82,468
56,135,609
56,136,609
56,137,609
56,138,609
56,140,609
56,141,609
56,160,609
56,161,609
56,173,609
56,201,609
56,206,609
56,212,609
56,281,460
56,284,460
56,294,460
56,306,460
56,313,460
56,375,742
56,409,742
56,410,742
56,489,530
57,54,468
57,73,468
57,82,468
57,119,609
57,138,609
57,139,609
57,140,609
57,141,609
57,142,609
57,172,609
57,204,609
57,287,460
57,288,460
57,297,460
57,315,460
57,389,742
57,409,742
57,423,742
57,485,530
58,72,468
58,73,468
58,82,468
58,139,609
58,142,609
58,204,609
58,229,460
58,282,460
58,289,460
58,371,742
58,382,742
58,386,742
58,402,742
58,412,742
59,72,468
59,286,460
59,307,460
59,336,460
59,349,742
59,411,742
59,420,742
59,429,742
60,118,609
60,180,609
60,199,609
60,374,742
60,429,742
61,147,609
61,186,609
61,293,460
61,312,460
61,343,460
61,519,530
61,520,530
61,529,530
61,573,530
62,56,468
62,58,468
62,116,609
62,187,609
62,276,460
62,314,460
62,317,460
62,338,460
62,344,742
62,359,742
62,516,530
62,524,530
63,56,468
63,58,468
63,59,468
63,71,468
63,115,609
63,181,609
63,186,609
63,340,460
63,373,742
63,518,530
64,68,468
64,114,609
64,279,460
64,286,460
64,380,742
64,509,530
64,516,530
64,518,530
64,552,530
65,61,468
65,83,468
65,90,468
65,110,468
65,112,609
65,118,609
65,173,609
65,174,609
65,286,460
65,291,460
65,308,460
65,332,460
65,374,742
65,525,530
65,571,530
66,175,609
66,195,609
66,333,460
66,366,742
66,486,530
66,534,530
67,78,468
67,120,609
67,147,609
67,188,609
67,192,609
67,295,460
67,394,742
67,486,530
67,487,530
67,492,530
67,514,530
67,522,530
67,537,530
67,566,530
67,579,530
68,111,609
68,390,742
68,452,742
68,492,530
68,513,530
68,551,530
68,562,530
69,52,468
69,110,468
69,111,609
69,123,609
69,172,609
69,290,460
69,450,742
69,511,530
69,512,530
69,513,530
69,528,530
69,529,530
69,536,530
69,560,530
69,561,530
70,55,468
70,66,468
70,108,468
70,109,468
70,110,468
70,111,609
70,172,609
70,289,460
70,433,742
70,511,530
70,512,530
70,535,530
70,538,530
70,561,530
70,566,530
71,54,468
71,55,468
71,87,468
71,109,468
71,166,609
71,386,742
71,487,530
71,511,530
71,512,530
71,560,530
71,561,530
71,565,530
72,54,468
72,56,468
72,486,530
72,526,530
72,527,530
72,544,530
72,558,530
72,559,530
72,560,530
72,561,530
72,567,530
72,574,530
73,51,468
73,52,468
73,53,468
73,57,468
73,58,468
73,92,468
73,128,609
73,129,609
73,152,609
73,289,460
73,305,460
73,331,460
73,342,742
73,401,742
73,541,530
73,560,530
73,570,530
73,583,530
74,51,468
74,54,468
74,55,468
74,56,468
74,57,468
74,58,468
74,59,468
74,92,468
74,93,468
74,94,468
74,95,468
74,149,609
74,184,609
74,311,460
74,372,742
74,383,742
74,454,742
74,458,742
74,577,530
75,51,468
75,52,468
75,54,468
75,55,468
75,56,468
75,57,468
75,91,468
75,92,468
75,95,468
75,118,609
75,119,609
75,121,609
75,122,609
75,142,609
75,349,742
75,493,530
75,515,530
76,51,468
76,53,468
76,55,468
76,56,468
76,57,468
76,58,468
76,83,468
76,84,468
76,91,468
76,96,468
76,113,609
76,152,609
76,196,609
76,294,460
76,306,460
76,312,460
76,454,742
76,489,530
76,526,530
76,528,530
76,531,530
76,537,530
77,55,468
77,60,468
77,61,468
77,113,609
77,118,609
77,129,609
77,131,609
77,132,609
77,174,609
77,337,460
77,554,530
78,53,468
78,115,609
78,118,609
78,122,609
78,130,609
78,132,609
78,135,609
78,136,609
78,169,609
78,240,460
78,278,460
78,297,460
78,350,742
78,380,742
78,383,742
78,431,742
78,584,530
79,55,468
79,66,468
79,80,468
79,124,609
79,136,609
79,146,609
79,382,742
79,401,742
79,434,742
79,439,742
79,515,530
79,541,530
79,556,530
79,562,530
79,574,530
79,579,530
79,601,530
80,53,468
80,57,468
80,58,468
80,140,609
80,146,609
80,153,609
80,235,460
80,292,460
80,296,460
80,360,742
80,385,742
80,401,742
80,457,742
80,490,530
80,578,530
81,57,468
81,58,468
81,59,468
81,62,468
81,66,468
81,86,468
81,90,468
81,119,609
81,153,609
81,167,609
81,171,609
81,295,460
81,517,530
82,51,468
82,53,468
82,59,468
82,64,468
82,88,468
82,90,468
82,127,609
82,129,609
82,151,609
82,189,609
82,195,609
82,198,609
82,200,609
82,295,460
82,316,460
82,404,742
82,409,742
82,478,1433
82,557,530
82,571,530
82,578,530
83,56,468
83,88,468
83,89,468
83,128,609
83,129,609
83,171,609
83,185,609
83,187,609
83,295,460
83,382,742
83,383,742
83,387,742
83,417,742
83,460,742
84,52,468
84,55,468
84,64,468
84,88,468
84,287,460
84,386,742
84,387,742
84,430,742
84,540,530
84,541,530
85,52,468
85,54,468
85,55,468
85,56,468
85,61,468
85,62,468
85,77,468
85,99,468
85,162,609
85,163,609
85,169,609
85,198,609
85,383,742
85,396,742
85,397,742
85,574,530
85,581,530
85,590,530
86,52,468
86,56,468
86,276,460
86,318,460
86,396,742
86,398,742
86,575,530
86,578,530
86,579,530
87,52,468
87,54,468
87,58,468
87,62,468
87,67,468
87,133,609
87,138,609
87,142,609
87,168,609
87,169,609
87,215,609
87,289,460
87,356,742
87,410,742
87,457,742
87,501,530
87,529,530
87,536,530
87,541,530
87,579,530
88,52,468
88,53,468
88,65,468
88,70,468
88,71,468
88,152,609
88,312,460
88,380,742
88,456,742
88,561,530
88,568,530
89,52,468
89,61,468
89,66,468
89,86,468
89,300,460
89,460,1433
89,536,530
89,568,530
89,569,530
89,586,530
90,60,468
90,64,468
90,65,468
90,66,468
90,68,468
90,70,468
90,73,468
90,79,468
90,114,609
90,141,609
90,142,609
90,191,609
90,427,742
90,457,1433
90,479,1433
91,54,468
91,55,468
91,56,468
91,57,468
91,67,468
91,68,468
91,69,468
91,72,468
91,73,468
91,84,468
91,85,468
91,97,468
91,144,609
91,291,460
91,411,742
91,457,1433
91,460,1433
91,465,1433
92,54,468
92,56,468
92,57,468
92,61,468
92,62,468
92,73,468
92,84,468
92,149,609
92,324,460
92,429,742
92,434,742
92,435,742
92,534,530
92,558,530
93,53,468
93,54,468
93,55,468
93,57,468
93,58,468
93,59,468
93,60,468
93,61,468
93,81,468
93,84,468
93,131,609
93,143,609
93,214,609
93,225,460
93,275,460
93,378,742
93,435,742
93,534,530
94,53,468
94,54,468
94,55,468
94,56,468
94,58,468
94,60,468
94,61,468
94,65,468
94,75,468
94,141,609
94,142,609
94,144,609
94,152,609
94,238,460
94,256,460
94,280,460
94,397,742
94,424,742
94,433,742
94,435,742
94,479,1433
94,480,1433
94,533,530
95,53,468
95,55,468
95,72,468
95,134,609
95,137,609
95,139,609
95,140,609
95,141,609
95,144,609
95,145,609
95,279,460
95,302,460
95,425,742
95,453,1433
95,488,1433
95,575,530
95,583,530
95,584,530
96,57,468
96,59,468
96,72,468
96,135,609
96,136,609
96,137,609
96,140,609
96,143,609
96,144,609
96,198,609
96,352,742
96,401,742
96,417,742
96,420,742
96,466,1433
96,542,530
96,566,530
96,583,530
97,53,468
97,57,468
97,58,468
97,59,468
97,68,468
97,70,468
97,72,468
97,81,468
97,138,609
97,139,609
97,141,609
97,287,460
97,300,460
97,309,460
97,416,742
97,419,742
97,437,742
97,495,1433
97,583,530
97,592,530
98,56,468
98,70,468
98,74,468
98,130,609
98,136,609
98,137,609
98,143,609
98,150,609
98,192,609
98,279,460
98,284,460
98,425,742
98,437,742
98,466,1433
98,493,1433
98,542,530
98,583,530
99,54,468
99,59,468
99,77,468
99,123,609
99,137,609
99,199,609
99,214,609
99,269,460
99,386,742
99,424,742
99,482,1433
99,501,530
99,572,530
100,53,468
100,54,468
100,55,468
100,59,468
100,60,468
100,119,609
100,142,609
100,148,609
100,150,609
100,199,609
100,219,460
100,298,460
100,307,460
100,308,460
100,385,742
100,423,742
100,424,742
100,430,742
100,432,742
100,442,742
100,455,1433
100,464,1433
100,486,1433
100,539,530
100,542,530
100,573,530
100,601,530
101,52,468
101,53,468
101,54,468
101,56,468
101,119,609
101,141,609
101,150,609
101,383,742
101,420,742
101,433,742
101,442,742
101,452,1433
101,494,1433
101,573,530
101,593,530
102,54,468
102,55,468
102,126,609
102,140,609
102,142,609
102,277,460
102,377,742
102,420,742
102,429,742
102,431,742
102,432,742
102,492,1433
102,503,530
102,541,530
102,543,530
103,54,468
103,59,468
103,80,468
103,134,609
103,140,609
103,154,609
103,273,460
103,308,460
103,377,742
103,415,742
103,426,742
103,433,742
103,445,742
103,542,530
103,549,530
104,56,468
104,74,468
104,142,609
104,156,609
104,166,609
104,167,609
104,285,460
104,419,742
104,433,742
104,476,1433
104,542,530
104,543,530
104,569,530
105,74,468
105,110,609
105,111,609
105,112,609
105,134,609
105,140,609
105,151,609
105,400,742
105,416,742
105,420,742
105,426,742
105,445,1433
105,497,1433
105,503,530
105,542,530
105,551,530
105,558,530
105,600,530
106,55,468
