"y","x","cluster_id"
2,83,94
2,84,94
3,77,94
3,78,94
3,85,94
4,75,94
4,76,94
4,77,94
4,83,94
4,85,94
4,86,94
5,75,94
5,76,94
5,77,94
5,78,94
5,79,94
5,80,94
5,81,94
6,58,94
6,59,94
6,60,94
6,61,94
6,62,94
6,63,94
6,75,94
6,76,94
6,80,94
6,81,94
6,82,94
6,83,94
6,84,94
7,57,94
7,58,94
7,59,94
7,60,94
7,63,94
7,64,94
7,66,94
7,72,94
7,73,94
7,74,94
7,75,94
7,76,94
7,79,94
7,80,94
8,52,296
8,53,296
8,58,94
8,63,94
8,64,94
8,66,94
8,73,94
8,74,94
8,75,94
8,76,94
8,77,94
8,78,94
9,50,296
9,51,296
9,52,296
9,53,296
9,54,94
9,56,94
9,57,94
9,58,94
9,73,94
9,74,94
9,76,94
9,77,94
10,49,296
10,50,296
10,51,296
10,57,94
10,58,94
10,59,94
10,63,94
10,64,94
10,68,94
10,69,94
10,70,94
10,93,94
11,47,296
11,48,296
11,49,296
11,51,296
11,52,296
11,56,94
11,57,94
11,58,94
11,59,94
11,64,94
11,65,94
11,66,94
11,73,94
11,93,94
11,94,94
12,45,296
12,46,296
12,47,296
12,48,296
12,62,94
12,64,94
12,66,94
12,67,94
12,68,94
12,69,94
12,70,94
12,73,94
12,75,94
12,85,94
12,87,94
12,88,94
12,89,94
12,90,94
13,46,296
13,47,296
13,48,296
13,57,94
13,60,94
13,61,94
13,63,94
13,67,94
13,68,94
13,69,94
13,70,94
13,71,94
13,74,94
13,75,94
13,82,94
13,83,94
13,84,94
13,88,94
13,89,94
14,41,296
14,42,296
14,43,296
14,44,296
14,46,296
14,47,296
14,52,296
14,57,94
14,58,94
14,59,94
14,60,94
14,64,94
14,65,94
14,66,94
14,67,94
14,73,94
14,74,94
14,75,94
14,83,94
14,88,94
14,89,94
14,92,94
14,95,94
14,96,94
15,39,296
15,41,296
15,43,296
15,44,296
15,45,296
15,51,296
15,52,296
15,53,296
15,54,296
15,55,296
15,57,94
15,65,94
15,66,94
15,73,94
15,75,94
15,86,94
15,87,94
15,88,94
15,91,94
15,96,94
15,97,94
16,37,296
16,38,296
16,39,296
16,41,296
16,42,296
16,44,296
16,45,296
16,46,296
16,49,296
16,50,296
16,51,296
16,55,296
16,57,296
16,64,94
16,65,94
16,99,628
17,36,296
17,37,296
17,38,296
17,39,296
17,41,296
17,43,296
17,44,296
17,49,296
17,50,296
17,64,94
17,98,628
17,99,628
18,36,296
18,37,296
18,38,296
18,39,296
18,40,296
18,42,296
18,43,296
18,45,296
18,46,296
18,48,296
18,49,296
18,50,296
18,54,296
18,73,94
18,99,628
18,100,628
19,35,296
19,36,296
19,37,296
19,38,296
19,39,296
19,42,296
19,44,296
19,46,296
19,48,296
19,49,296
19,50,296
19,55,296
19,66,94
19,101,628
20,34,296
20,37,296
20,39,296
20,47,296
20,49,296
20,50,296
20,52,296
20,53,296
20,57,296
20,101,628
21,34,296
21,37,296
21,52,296
21,53,296
21,57,296
21,58,296
21,68,94
21,101,628
22,34,296
22,36,296
22,37,296
22,38,296
22,47,296
22,52,296
22,53,296
22,56,296
22,57,296
22,58,296
23,34,296
23,36,296
23,37,296
23,38,296
23,40,296
23,41,296
23,48,296
23,51,296
23,52,296
23,54,296
23,57,296
23,58,296
24,34,296
24,35,296
24,36,296
24,37,296
24,38,296
24,39,296
24,40,296
24,41,296
24,48,296
24,50,296
24,54,296
25,32,296
25,33,296
25,34,296
25,35,296
25,36,296
25,37,296
25,40,296
25,41,296
25,43,296
25,47,296
25,48,296
25,49,296
25,50,296
25,51,296
25,54,296
25,60,296
25,61,296
25,82,94
25,101,628
26,33,296
26,36,296
26,37,296
26,38,296
26,46,296
26,47,296
26,49,296
26,51,296
26,52,296
26,53,296
26,101,628
26,151,748
27,32,296
27,37,296
27,38,296
27,42,296
27,43,296
27,49,296
27,50,296
27,150,748
27,151,748
27,152,748
28,21,691
28,22,691
28,23,691
28,24,691
28,31,296
28,36,296
28,37,296
28,38,296
28,39,296
28,40,296
28,42,296
28,44,296
28,46,296
28,48,296
28,49,296
28,74,94
28,92,628
28,93,628
28,103,628
28,149,748
28,150,748
28,151,748
28,152,748
29,20,691
29,22,691
29,23,691
29,24,691
29,25,691
29,30,296
29,35,296
29,36,296
29,37,296
29,40,296
29,42,296
29,43,296
29,48,296
29,58,296
29,59,296
29,60,296
29,73,94
29,103,628
29,111,628
29,156,748
29,160,748
29,161,748
29,162,748
30,23,691
30,24,691
30,35,296
30,36,296
30,37,296
30,38,296
30,39,296
30,42,296
30,43,296
30,56,296
30,57,296
30,58,296
30,59,296
30,110,628
30,111,628
30,143,748
30,156,748
30,157,748
30,158,748
30,163,748
31,19,691
31,37,296
31,39,296
31,40,296
31,45,296
31,46,296
31,47,296
31,53,296
31,54,296
31,87,628
31,88,628
31,89,628
31,90,628
31,107,628
31,110,628
31,111,628
31,143,748
31,146,748
31,151,748
31,154,748
31,155,748
31,156,748
31,159,748
31,160,748
31,162,748
31,163,748
32,18,691
32,22,691
32,43,296
32,44,296
32,88,628
32,106,628
32,143,748
32,146,748
32,156,748
32,159,748
32,160,748
32,162,748
32,163,748
33,17,691
33,18,691
33,19,691
33,20,691
33,23,691
33,25,691
33,26,691
33,29,296
33,30,296
33,38,296
33,39,296
33,86,628
33,87,628
33,154,748
33,156,748
33,157,748
33,158,748
33,160,748
33,161,748
33,162,748
33,163,748
33,164,748
33,165,748
33,166,748
33,167,748
34,15,691
34,18,691
34,19,691
34,22,691
34,23,691
34,27,691
34,36,296
34,37,296
34,86,628
34,88,628
34,108,628
34,151,748
34,153,748
34,154,748
34,155,748
34,156,748
34,157,748
34,163,748
34,164,748
34,165,748
34,166,748
34,167,748
34,168,748
34,169,748
35,13,691
35,14,691
35,15,691
35,16,691
35,17,691
35,19,691
35,20,691
35,21,691
35,23,691
35,38,296
35,40,296
35,45,296
35,64,296
35,65,296
35,86,628
35,90,628
35,108,628
35,114,628
35,115,628
35,137,748
35,152,748
35,158,748
35,164,748
35,165,748
35,166,748
35,167,748
35,168,748
35,169,748
35,171,748
36,11,691
36,12,691
36,16,691
36,20,691
36,21,691
36,22,691
36,38,296
36,39,296
36,40,296
36,44,296
36,45,296
36,48,296
36,64,296
36,65,296
36,89,628
36,90,628
36,110,628
36,115,628
36,116,628
36,117,628
36,167,748
36,168,748
36,169,748
36,170,748
36,171,748
36,172,748
37,10,691
37,11,691
37,16,691
37,17,691
37,18,691
37,19,691
37,20,691
37,21,691
37,23,691
37,27,691
37,30,691
37,33,296
37,37,296
37,40,296
37,41,296
37,42,296
37,44,296
37,76,628
37,78,628
37,91,628
37,92,628
37,112,628
37,117,628
37,138,748
37,154,748
37,158,748
37,167,748
37,168,748
37,169,748
37,170,748
38,10,691
38,11,691
38,14,691
38,16,691
38,17,691
38,21,691
38,22,691
38,23,691
38,24,691
38,35,296
38,37,296
38,65,1008
38,78,628
38,79,628
38,85,628
38,86,628
38,87,628
38,89,628
38,90,628
38,92,628
38,114,628
38,117,628
38,120,628
38,123,628
38,132,748
38,135,748
38,139,748
38,155,748
38,169,748
38,171,748
38,172,748
39,10,691
39,11,691
39,13,691
39,80,628
39,81,628
39,84,628
39,85,628
39,87,628
39,88,628
39,89,628
39,90,628
39,116,628
39,117,628
39,118,628
39,119,628
39,120,628
39,131,748
39,133,748
39,135,748
39,162,748
39,170,748
39,171,748
40,11,691
40,41,296
40,42,296
40,48,296
40,49,296
40,89,628
40,90,628
40,98,628
40,99,628
40,110,628
40,138,748
40,139,748
41,37,296
41,40,296
41,42,296
41,47,296
41,48,296
41,49,296
41,89,628
41,90,628
41,132,748
41,150,748
41,151,748
41,152,748
41,157,748
42,12,691
42,37,296
42,38,296
42,43,296
42,44,296
42,65,1008
42,80,628
42,86,628
42,87,628
42,88,628
42,89,628
42,92,628
42,103,628
42,104,628
42,105,628
42,118,628
42,131,748
42,139,748
43,8,691
43,28,691
43,34,691
43,37,296
43,44,296
43,45,296
43,46,296
43,62,1008
43,63,1008
43,79,628
43,80,628
43,81,628
43,104,628
43,105,628
43,119,628
43,130,748
43,131,748
43,134,748
43,148,748
43,156,748
44,7,691
44,8,691
44,9,691
44,10,691
44,12,691
44,13,691
44,15,691
44,17,691
44,20,691
44,24,691
44,25,691
44,33,691
44,44,296
44,66,1008
44,75,628
44,81,628
44,88,628
44,105,628
44,120,628
44,121,628
44,129,748
44,130,748
44,131,748
44,132,748
44,137,748
44,140,748
44,149,748
44,150,748
44,156,748
44,177,748
45,6,691
45,9,691
45,10,691
45,19,691
45,28,691
45,61,1008
