"y","x","cluster_id"
13,21,225
13,22,225
14,21,225
16,24,225
18,19,225
21,38,225
22,115,165
24,44,125
25,12,225
25,113,165
25,114,165
26,11,225
27,11,225
27,28,225
27,51,125
27,52,125
27,141,165
28,10,225
28,54,125
28,55,125
28,115,165
29,15,225
29,56,125
29,59,125
29,115,165
29,139,165
30,14,225
30,51,125
30,53,125
30,54,125
30,137,165
30,138,165
30,148,165
31,54,125
31,58,125
31,61,125
31,62,125
31,116,165
31,136,165
31,137,165
32,8,225
32,9,225
32,14,225
32,56,125
32,58,125
32,59,125
32,61,125
32,62,125
32,63,125
32,65,125
32,98,355
33,8,225
33,15,225
33,26,225
33,53,125
33,60,125
33,63,125
33,68,125
33,100,355
33,136,165
33,137,165
34,8,225
34,16,225
34,63,125
34,65,125
34,67,125
34,68,125
34,69,125
34,136,165
34,148,165
35,50,125
35,62,125
35,63,125
35,64,125
35,65,125
35,66,125
35,67,125
35,69,125
35,70,125
36,4,225
36,64,125
36,65,125
36,66,125
36,68,125
36,69,125
36,70,125
36,71,125
36,76,125
36,135,165
37,56,125
37,57,125
37,58,125
37,59,125
37,63,125
37,67,125
37,72,125
37,73,125
37,74,125
37,82,125
37,86,125
37,137,165
38,15,225
38,30,225
38,47,125
38,49,125
38,53,125
38,59,125
38,60,125
38,65,125
38,67,125
38,68,125
38,72,125
38,73,125
38,74,125
38,75,125
38,77,125
38,80,125
38,84,125
38,85,125
38,86,125
38,87,125
38,89,355
39,11,225
39,61,125
39,65,125
39,73,125
39,74,125
39,84,125
39,85,125
39,87,125
39,92,355
39,99,355
39,107,355
39,111,355
39,112,355
39,121,165
39,122,165
39,123,165
40,46,225
40,58,125
40,59,125
40,64,125
40,71,125
40,75,125
40,78,125
40,85,125
40,93,355
40,111,355
40,112,355
40,122,165
41,37,225
41,58,125
41,65,125
41,70,125
41,75,125
41,76,125
41,97,355
41,98,355
41,102,355
41,108,355
41,118,165
41,121,165
41,122,165
41,126,165
41,136,165
42,54,125
42,57,125
42,58,125
42,68,125
42,71,125
42,75,125
42,77,125
42,99,355
42,100,355
42,101,355
42,102,355
42,103,355
42,119,165
42,121,165
42,149,165
42,151,165
43,59,125
43,63,125
43,81,125
43,101,355
43,103,355
43,106,355
43,110,355
43,120,165
43,131,165
43,136,165
44,59,125
44,60,125
44,63,125
44,66,125
44,71,125
44,73,125
44,76,125
44,98,355
44,99,355
44,103,355
44,107,355
44,130,165
44,142,165
44,143,165
44,150,165
45,52,125
45,58,125
45,59,125
45,61,125
45,64,125
45,65,125
45,72,125
45,75,125
45,98,355
45,99,355
45,102,355
45,118,355
45,128,165
45,129,165
45,138,165
45,148,165
45,150,165
45,152,165
46,28,225
46,58,125
46,61,125
46,62,125
46,65,125
46,67,125
46,71,125
46,74,125
46,78,125
46,85,498
46,98,355
46,113,355
46,114,355
46,150,165
46,152,165
47,42,225
47,60,125
47,61,125
47,69,125
47,71,125
47,74,125
47,111,355
47,112,355
47,113,355
47,129,165
47,150,165
47,151,165
47,152,165
48,39,225
48,40,225
48,60,125
48,66,125
48,67,125
48,74,125
48,111,355
48,112,355
48,124,165
48,129,165
48,130,165
49,42,225
49,43,225
49,44,225
49,48,125
49,59,125
49,65,125
49,67,125
49,71,125
49,129,165
49,152,165
50,43,225
50,47,225
50,77,498
50,79,498
50,91,355
50,93,355
50,94,355
50,95,355
50,110,355
50,111,355
50,113,355
51,81,498
51,82,498
51,84,498
51,91,355
51,92,355
51,93,355
51,94,355
51,106,355
51,109,355
52,68,125
52,83,498
52,90,498
52,91,355
52,92,355
52,93,355
52,94,355
52,99,355
52,106,355
52,107,355
52,108,355
52,109,355
52,123,165
53,34,225
53,66,125
53,68,125
53,81,498
53,87,498
53,88,498
53,91,355
53,94,355
53,95,355
53,103,355
53,106,355
53,107,355
53,108,355
53,109,355
54,68,125
54,69,498
54,71,498
54,77,498
54,81,498
54,83,498
54,86,498
54,88,498
54,90,498
54,94,355
54,95,355
54,96,355
54,106,355
54,107,355
54,108,355
54,109,355
54,111,355
54,112,355
54,114,355
54,122,355
54,141,165
54,146,165
54,147,165
55,40,225
55,69,498
55,70,498
55,76,498
55,77,498
55,84,498
55,92,355
55,96,355
55,97,355
55,101,355
55,102,355
55,103,355
55,105,355
55,107,355
55,109,355
55,110,355
55,113,355
55,148,165
56,69,498
56,70,498
56,75,498
56,77,498
56,82,498
56,86,498
56,96,355
56,97,355
56,98,355
56,102,355
56,103,355
56,105,355
56,106,355
56,108,355
56,110,355
56,111,355
56,112,355
56,113,355
56,114,355
56,115,355
57,9,225
57,42,225
57,69,498
57,70,498
57,71,498
57,73,498
57,82,498
57,86,498
57,91,498
57,92,498
57,93,355
57,97,355
57,98,355
57,101,355
57,102,355
57,103,355
57,104,355
57,105,355
57,106,355
57,107,355
57,109,355
57,110,355
57,111,355
57,112,355
57,142,165
58,70,498
58,72,498
58,73,498
58,74,498
58,80,498
58,87,498
58,91,498
58,92,498
58,93,355
58,95,355
58,96,355
58,97,355
58,98,355
58,100,355
58,101,355
58,102,355
58,103,355
58,105,355
58,106,355
58,107,355
58,110,355
58,111,355
59,65,498
59,68,498
59,69,498
59,70,498
59,71,498
59,72,498
59,77,498
59,85,498
59,89,498
59,90,498
59,91,498
59,95,355
59,96,355
59,98,355
59,99,355
59,102,355
59,103,355
59,104,355
59,105,355
59,106,355
60,70,498
60,71,498
60,72,498
60,73,498
60,74,498
60,76,498
60,83,498
60,85,498
60,86,498
60,87,498
60,89,498
60,90,498
60,91,498
60,94,355
60,95,355
60,96,355
60,97,355
60,98,355
60,100,355
60,102,355
60,105,355
61,69,498
61,70,498
61,75,498
61,76,498
61,77,498
61,78,498
61,79,498
61,80,498
61,86,498
61,89,498
61,91,498
61,94,355
61,95,355
61,97,355
61,99,355
61,100,355
61,101,355
61,102,355
61,104,355
62,49,225
62,70,498
62,71,498
62,72,498
62,73,498
62,75,498
62,76,498
62,77,498
62,78,498
62,82,498
62,86,498
62,87,498
62,88,498
62,92,498
62,93,498
62,95,355
62,96,355
62,97,355
62,98,355
62,100,355
62,102,355
62,103,355
62,104,355
63,12,225
63,70,498
63,71,498
63,72,498
63,74,498
63,77,498
63,86,498
63,87,498
63,89,498
63,90,498
63,91,498
63,93,498
63,95,355
63,96,355
63,99,355
63,100,355
63,101,355
63,102,355
63,103,355
63,104,355
63,120,355
64,72,498
64,73,498
64,74,498
64,75,498
64,76,498
64,77,498
64,78,498
64,85,498
64,86,498
64,89,498
64,90,498
64,92,498
64,93,498
64,94,498
64,96,355
64,97,355
64,98,355
64,101,355
64,102,355
64,120,355
65,70,498
65,73,498
65,74,498
65,77,498
65,80,498
65,84,498
65,85,498
65,86,498
65,87,498
65,88,498
65,90,498
65,91,498
65,96,355
65,101,355
65,108,355
66,37,225
66,71,498
66,75,498
66,81,498
66,85,498
66,86,498
66,89,498
66,90,498
66,91,498
66,92,498
66,94,498
66,95,355
66,96,355
66,100,355
66,101,355
66,105,355
66,106,355
66,107,355
66,109,355
66,110,355
67,70,498
67,71,498
67,72,498
67,74,498
67,76,498
67,77,498
67,78,498
67,81,498
67,85,498
67,86,498
67,87,498
67,92,498
67,93,498
67,94,498
67,95,498
67,98,355
67,99,355
67,100,355
67,102,355
67,105,835
67,106,835
67,108,835
67,109,835
68,73,498
68,74,498
68,75,498
68,76,498
68,77,498
68,80,498
68,82,498
68,84,498
68,86,498
68,87,498
68,88,498
68,89,498
68,90,498
68,92,498
68,95,835
68,96,835
68,98,835
68,99,835
68,101,835
68,102,835
68,105,835
68,106,835
68,108,835
69,74,498
69,75,498
69,76,498
69,78,498
69,80,498
69,81,498
69,87,498
69,89,498
69,90,498
69,91,498
69,93,498
69,95,835
69,99,835
69,100,835
69,101,835
69,103,835
69,105,835
69,106,835
69,110,835
70,58,498
70,74,498
70,75,498
70,87,498
70,88,498
70,89,498
70,91,498
70,94,835
70,97,835
70,98,835
70,99,835
70,100,835
70,101,835
70,102,835
70,105,835
70,106,835
70,108,835
70,109,835
71,53,498
71,76,498
71,86,498
71,87,498
71,88,498
71,91,498
71,92,498
71,93,835
71,94,835
71,95,835
71,96,835
71,100,835
71,101,835
71,104,835
71,105,835
71,106,835
71,108,835
71,109,835
72,45,225
72,76,498
72,88,498
72,89,498
72,92,835
72,93,835
72,95,835
72,96,835
72,97,835
72,98,835
72,99,835
72,100,835
72,101,835
72,102,835
72,103,835
72,104,835
72,106,835
72,110,835
73,84,498
73,88,498
73,92,835
73,95,835
73,96,835
73,97,835
73,98,835
73,99,835
73,100,835
73,101,835
73,102,835
73,103,835
73,106,835
