"y","x","cluster_id"
19,190,96
19,191,96
20,93,83
20,94,83
20,101,83
20,185,96
20,193,96
20,194,96
20,196,96
20,197,96
21,91,83
21,114,83
21,168,96
21,176,96
21,179,96
21,180,96
21,182,96
21,185,96
21,186,96
21,201,96
21,203,96
22,80,83
22,113,83
22,114,83
22,115,83
22,116,83
22,117,83
22,119,83
22,124,83
22,127,83
22,130,83
22,161,96
22,168,96
22,184,96
22,190,96
22,197,96
22,200,96
22,203,96
23,96,83
23,114,83
23,115,83
23,116,83
23,117,83
23,119,83
23,120,83
23,121,83
23,122,83
23,124,83
23,153,83
23,182,96
23,184,96
23,196,96
23,200,96
23,202,96
23,207,96
24,115,83
24,148,83
24,149,83
24,150,83
24,153,83
24,196,96
25,138,83
25,140,83
25,149,83
25,155,83
25,197,96
25,202,96
25,207,96
25,208,96
25,209,96
26,138,83
26,147,83
26,189,96
26,192,96
26,194,96
26,206,96
26,207,96
26,210,96
27,192,96
27,204,96
27,207,96
27,209,96
28,110,83
28,453,388
28,454,388
29,187,96
29,201,96
29,204,96
29,454,388
29,456,388
29,459,388
29,460,388
29,463,388
30,72,83
30,192,96
30,201,96
30,206,96
30,214,96
30,442,388
30,458,388
30,459,388
30,463,388
30,465,388
30,467,388
31,191,96
31,210,96
31,212,96
31,213,96
31,214,96
31,215,96
31,440,388
31,442,388
31,444,388
31,454,388
31,457,388
31,464,388
31,466,388
31,467,388
31,468,388
32,65,83
32,211,96
32,212,96
32,213,96
32,214,96
32,215,96
32,216,96
32,458,388
32,462,388
32,467,388
32,468,388
32,469,388
33,171,96
33,205,96
33,209,96
33,210,96
33,212,96
33,213,96
33,214,96
33,215,96
33,217,96
33,433,388
33,437,388
33,443,388
33,457,388
33,466,388
33,468,388
33,470,388
34,198,96
34,209,96
34,213,96
34,214,96
34,215,96
34,438,388
34,447,388
34,467,388
35,197,96
35,204,96
35,208,96
35,214,96
35,219,96
35,220,96
35,430,388
35,463,388
36,211,96
36,212,96
36,220,96
36,449,388
36,462,388
36,466,388
37,204,96
37,219,96
37,221,96
38,220,96
38,222,96
38,223,96
39,199,96
39,206,96
39,208,96
39,217,96
39,218,96
39,220,96
39,222,96
39,438,388
39,449,388
39,453,388
40,213,96
41,154,83
41,212,96
41,226,96
41,446,388
41,452,388
41,470,388
41,474,388
42,387,1284
42,467,388
43,65,83
43,210,96
43,393,1284
43,408,1284
44,211,96
44,471,388
44,474,388
45,448,388
45,449,388
45,468,388
45,469,388
46,211,96
46,212,96
46,456,388
46,457,388
46,473,388
47,470,388
48,463,388
49,63,83
49,216,96
49,441,388
49,454,388
49,466,388
49,467,388
50,62,83
50,475,388
51,221,96
51,222,96
51,474,388
52,471,388
52,474,388
52,475,388
53,219,96
53,228,673
53,465,388
53,470,388
53,471,388
53,472,388
53,474,388
53,481,388
54,211,96
54,467,388
54,482,388
55,219,96
55,220,96
55,226,673
55,465,388
55,474,388
55,476,388
55,481,388
55,482,388
56,226,673
56,229,673
56,454,388
56,478,388
56,480,388
56,483,388
57,228,673
57,230,673
57,470,388
57,476,388
57,477,388
57,481,388
58,212,96
58,230,673
58,231,673
58,457,388
58,482,388
59,224,673
59,225,673
59,232,673
59,364,1284
59,473,388
59,477,388
59,479,388
60,232,673
60,233,673
60,401,1284
60,472,388
60,474,388
61,206,96
61,474,388
61,475,388
61,477,388
61,478,388
61,479,388
62,458,388
62,469,388
62,474,388
62,475,388
62,478,388
63,216,673
63,458,388
63,469,388
63,475,388
63,476,388
63,477,388
64,97,83
64,130,83
64,131,83
64,225,673
64,455,388
65,132,83
65,226,673
65,229,673
65,235,673
65,355,1284
65,475,388
65,480,388
66,235,673
66,457,388
66,462,388
66,472,388
66,476,388
67,356,1284
67,405,1284
67,450,388
67,462,388
67,479,388
68,229,673
68,448,388
68,471,388
68,479,388
68,482,388
68,483,388
69,204,673
69,205,673
69,216,673
69,224,673
69,359,1284
69,439,388
69,451,388
69,474,388
70,212,673
70,224,673
70,226,673
70,456,388
70,465,388
70,469,388
70,482,388
70,484,388
70,491,388
71,146,83
71,235,673
71,378,1284
71,487,388
71,488,388
71,489,388
71,490,388
71,491,388
71,492,388
72,229,673
72,234,673
72,235,673
72,441,388
72,444,388
72,486,388
72,487,388
72,489,388
72,490,388
72,491,388
72,492,388
72,493,388
72,494,388
73,227,673
73,228,673
73,229,673
73,230,673
73,233,673
73,234,673
73,235,673
73,237,673
73,376,1284
73,487,388
73,488,388
73,491,388
73,492,388
73,493,388
73,494,388
73,495,388
74,79,83
74,207,673
74,224,673
74,227,673
74,228,673
74,230,673
74,231,673
74,234,673
74,235,673
74,237,673
74,238,673
74,239,673
74,474,388
74,475,388
74,479,388
74,489,388
74,490,388
74,491,388
74,492,388
74,495,388
74,496,388
75,226,673
75,227,673
75,230,673
75,231,673
75,232,673
75,233,673
75,234,673
75,235,673
75,236,673
75,237,673
75,238,673
75,239,673
75,403,1284
75,404,1284
75,475,388
75,476,388
75,484,388
75,485,388
75,486,388
75,489,388
75,490,388
75,491,388
75,492,388
75,493,388
75,495,388
75,496,388
75,497,388
76,78,83
76,225,673
76,227,673
76,229,673
76,230,673
76,231,673
76,232,673
76,233,673
76,234,673
76,235,673
76,236,673
76,237,673
76,238,673
76,239,673
76,240,673
76,483,388
76,489,388
76,490,388
76,493,388
77,212,673
77,225,673
77,226,673
77,227,673
77,228,673
77,229,673
77,230,673
77,231,673
77,232,673
77,234,673
77,235,673
77,236,673
77,237,673
77,238,673
77,239,673
77,240,673
77,392,1284
77,396,1284
77,451,388
77,458,388
77,473,388
77,479,388
77,485,388
77,487,388
77,489,388
78,222,673
78,225,673
78,227,673
78,228,673
78,229,673
78,230,673
78,231,673
78,232,673
78,233,673
78,234,673
78,235,673
78,237,673
78,239,673
78,240,673
78,241,673
78,447,388
78,448,388
78,479,388
78,480,388
78,485,388
79,190,673
79,217,673
79,227,673
79,228,673
79,229,673
79,230,673
79,231,673
79,232,673
79,233,673
79,234,673
79,235,673
79,237,673
79,239,673
79,241,673
79,483,388
79,484,388
79,485,388
80,222,673
80,224,673
80,225,673
80,227,673
80,228,673
80,229,673
80,231,673
80,232,673
80,233,673
80,234,673
80,237,673
80,239,673
80,241,673
80,242,673
80,433,388
80,442,388
80,475,388
80,476,388
80,478,388
80,482,388
80,485,388
80,488,388
81,118,83
81,217,673
81,223,673
81,224,673
81,225,673
81,227,673
81,228,673
81,229,673
81,230,673
81,231,673
81,232,673
81,242,673
81,243,673
81,478,388
81,480,388
81,481,388
81,482,388
81,492,388
81,493,388
81,494,388
82,75,83
82,89,83
82,217,673
82,221,673
82,222,673
82,224,673
82,227,673
82,228,673
82,229,673
82,230,673
82,231,673
82,232,673
82,233,673
82,236,673
82,242,673
82,243,673
82,473,388
82,481,388
82,482,388
82,485,388
82,487,388
82,489,388
82,494,388
82,496,388
83,227,673
83,228,673
83,229,673
83,230,673
83,231,673
83,232,673
83,235,673
83,238,673
83,242,673
83,243,673
83,244,673
83,481,388
83,494,388
83,498,388
84,88,83
84,199,673
84,203,673
84,223,673
84,225,673
84,226,673
84,227,673
84,228,673
84,229,673
84,230,673
84,231,673
84,232,673
84,233,673
84,241,673
84,242,673
84,243,673
84,244,673
84,440,388
84,478,388
84,479,388
84,480,388
84,485,388
84,488,388
84,491,388
84,497,388
85,224,673
85,225,673
85,226,673
85,227,673
85,228,673
85,229,673
85,230,673
85,231,673
85,232,673
85,234,673
85,242,673
85,243,673
85,244,673
85,245,673
85,428,1284
85,442,388
85,453,388
85,474,388
85,477,388
85,478,388
85,479,388
85,480,388
85,481,388
85,482,388
85,487,388
85,488,388
85,490,388
86,212,673
86,219,673
86,223,673
86,224,673
86,225,673
86,226,673
86,227,673
86,228,673
86,229,673
86,230,673
86,231,673
86,232,673
86,237,673
86,241,673
86,243,673
86,244,673
86,245,673
86,247,673
86,470,388
86,474,388
86,475,388
86,478,388
86,479,388
86,480,388
86,481,388
86,487,388
86,488,388
87,218,673
87,219,673
87,220,673
87,221,673
87,223,673
87,226,673
87,227,673
87,229,673
87,230,673
87,231,673
87,232,673
87,237,673
87,238,673
87,243,673
87,244,673
87,245,673
87,247,673
87,475,388
87,476,388
87,479,388
87,480,388
87,481,388
87,486,388
87,488,388
87,489,388
88,216,673
88,217,673
88,218,673
88,219,673
88,220,673
88,221,673
88,222,673
88,223,673
88,224,673
88,228,673
88,232,673
88,233,673
88,235,673
