"y","x","cluster_id"
29,243,226
30,227,226
34,253,226
34,256,226
34,257,226
35,257,226
37,254,226
39,244,226
41,173,209
44,144,209
44,152,209
44,241,226
45,136,209
45,138,209
45,141,209
45,242,226
45,258,226
46,138,209
46,146,209
46,179,226
46,200,226
47,159,209
48,149,209
48,242,226
49,139,209
49,165,209
49,177,226
50,116,209
50,117,209
50,140,209
50,162,209
50,163,209
50,164,209
50,208,226
50,213,226
51,139,209
51,141,209
51,166,209
51,168,209
52,112,209
52,131,209
52,147,209
52,148,209
52,167,209
52,203,226
52,375,753
53,147,209
53,148,209
53,149,209
53,166,209
54,95,209
54,136,209
54,147,209
54,150,209
54,157,209
54,166,209
54,204,226
55,93,209
55,94,209
55,95,209
55,96,209
55,145,209
55,146,209
55,147,209
55,148,209
56,85,209
56,93,209
56,94,209
56,95,209
56,96,209
56,135,209
56,169,209
57,95,209
57,144,209
57,167,209
58,81,209
58,89,209
58,125,209
58,144,209
58,166,209
59,81,209
59,97,209
59,145,209
59,166,209
60,140,209
60,146,209
61,93,209
61,98,209
61,99,209
62,93,209
63,94,209
63,95,209
63,96,209
63,98,209
63,99,209
64,82,209
64,96,209
64,97,209
64,102,209
64,208,226
64,213,226
64,229,226
64,255,226
65,82,209
65,97,209
65,98,209
65,103,209
65,201,226
65,229,226
65,255,226
66,96,209
66,97,209
66,98,209
66,211,226
66,229,226
66,255,226
67,88,209
67,98,209
67,188,226
67,201,226
67,256,226
69,86,209
69,200,226
69,254,226
69,258,226
70,86,209
70,199,226
70,253,226
70,254,226
70,256,226
71,173,209
71,253,226
71,254,226
72,72,544
72,192,226
73,72,544
73,73,544
74,68,544
74,73,544
74,169,209
74,170,209
74,191,226
74,192,226
74,193,226
74,248,226
74,254,226
75,68,544
75,146,209
75,150,209
75,169,209
75,190,226
75,192,226
75,196,226
75,220,226
75,224,226
75,247,226
75,248,226
75,250,226
75,255,226
76,146,209
76,147,209
76,149,209
76,190,226
76,191,226
76,193,226
76,209,226
76,214,226
76,244,226
76,247,226
76,248,226
77,146,209
77,151,209
77,152,209
77,170,209
77,190,226
77,191,226
77,192,226
77,193,226
77,215,226
77,248,226
77,252,226
78,147,209
78,150,209
78,151,209
78,152,209
78,153,209
78,170,209
78,186,226
78,190,226
78,191,226
78,192,226
78,252,226
79,150,209
79,164,209
79,190,226
79,246,226
80,119,209
80,149,209
80,150,209
80,151,209
80,190,226
80,241,226
81,119,209
81,150,209
81,151,209
81,152,209
81,153,209
81,244,226
82,127,209
82,150,209
82,153,209
82,168,209
83,153,209
83,245,226
84,100,209
84,120,209
84,140,209
84,154,209
84,246,226
85,66,544
85,137,209
86,65,544
86,66,544
86,86,544
86,111,209
86,224,226
86,331,753
87,65,544
87,66,544
87,85,544
87,86,544
87,102,209
87,127,209
87,137,209
87,155,209
88,65,544
88,86,544
88,87,544
88,107,209
88,127,209
88,129,209
88,154,209
88,155,209
88,156,209
88,222,226
89,65,544
89,66,544
89,67,544
89,88,544
89,98,209
89,100,209
89,106,209
89,129,209
89,156,209
89,221,226
89,222,226
89,223,226
89,276,226
90,66,544
90,67,544
90,68,544
90,69,544
90,70,544
90,71,544
90,97,209
90,128,209
90,129,209
90,222,226
91,67,544
91,70,544
91,121,209
91,129,209
91,130,209
91,135,209
91,147,209
92,108,209
92,128,209
92,129,209
92,136,209
92,157,209
92,164,564
93,105,209
93,117,209
93,156,209
94,117,209
94,118,209
94,119,209
94,147,209
94,155,209
94,156,209
94,163,564
94,164,564
94,197,226
95,110,209
95,118,209
95,119,209
95,139,209
95,199,226
96,57,544
96,85,544
96,95,544
96,119,209
96,253,226
97,87,544
97,88,544
97,94,544
97,108,209
97,119,209
97,138,209
97,139,209
97,150,209
97,156,564
97,195,226
98,120,209
98,130,209
98,139,209
99,106,209
99,120,209
99,139,209
100,89,544
100,109,209
100,121,209
100,122,209
100,136,209
101,88,544
101,107,209
101,122,209
101,250,226
101,283,753
101,284,753
102,99,544
102,105,209
102,106,209
102,107,209
102,122,209
102,123,209
102,250,226
102,284,753
102,307,753
103,104,544
103,105,544
103,106,209
103,121,209
103,122,209
103,123,209
103,124,209
103,125,209
104,104,544
104,105,544
104,106,544
104,125,209
104,126,209
104,251,226
105,95,544
105,126,209
105,128,209
105,251,226
105,252,226
105,254,226
105,293,753
106,108,544
106,110,209
106,123,209
106,126,209
106,139,564
106,146,564
106,254,226
106,255,226
107,81,544
107,109,544
107,124,209
107,126,209
107,127,209
107,128,209
107,129,209
107,137,564
107,138,564
107,295,753
108,79,544
108,80,544
108,124,209
108,127,209
108,137,564
108,252,226
109,80,544
109,124,209
109,127,209
109,167,564
109,220,226
109,253,753
110,125,209
110,168,564
110,219,226
110,220,226
110,223,226
110,224,226
111,250,753
111,262,753
111,307,753
112,63,544
112,66,544
112,76,544
112,137,564
112,145,564
112,146,564
112,250,753
112,251,753
112,253,753
112,254,753
113,62,544
113,140,564
113,145,564
113,168,564
113,169,564
113,199,226
113,200,226
113,201,226
113,203,226
113,204,226
113,220,226
113,227,226
113,229,226
113,251,753
113,252,753
113,253,753
113,263,753
114,55,544
114,56,544
114,57,544
114,62,544
114,68,544
114,69,544
114,70,544
114,92,544
114,137,564
114,168,564
114,203,226
114,204,226
114,205,226
114,220,226
114,252,753
114,254,753
114,258,753
114,298,753
114,300,753
115,57,544
115,58,544
115,62,544
115,145,564
115,165,564
115,170,564
115,207,226
115,221,226
115,222,226
115,255,753
116,65,544
116,71,544
116,139,564
116,144,564
116,145,564
116,170,564
116,171,564
116,209,226
116,221,226
116,222,226
116,227,226
116,259,753
117,55,544
117,139,564
117,170,564
117,220,226
117,221,226
117,222,226
117,224,226
117,226,226
117,227,226
117,229,226
117,260,753
117,272,753
118,53,544
118,140,564
118,173,564
118,221,226
118,227,226
118,230,226
119,96,544
119,140,564
119,141,564
119,172,564
119,249,753
119,256,753
119,259,753
119,260,753
120,87,544
120,159,564
120,172,564
120,175,564
120,216,226
120,217,226
120,256,753
120,260,753
120,269,753
120,270,753
121,144,564
121,215,226
121,250,753
121,272,753
121,288,753
122,137,564
122,160,564
122,209,226
122,211,226
122,227,226
122,255,753
122,256,753
123,160,564
123,161,564
123,178,564
123,183,564
123,223,226
123,249,753
123,251,753
123,253,753
123,255,753
124,81,544
124,85,544
124,98,544
124,99,544
124,100,544
124,141,564
124,162,564
124,177,564
124,178,564
124,223,226
124,250,753
124,251,753
124,254,753
124,255,753
124,258,753
124,260,753
124,264,753
124,265,753
125,82,544
125,85,544
125,102,544
125,103,544
125,140,564
125,158,564
125,234,753
125,244,753
125,245,753
125,254,753
125,263,753
125,280,753
126,84,544
126,98,544
126,99,544
126,100,544
126,101,544
126,103,544
126,104,544
126,107,544
126,128,564
126,151,564
126,231,753
126,234,753
126,262,753
126,278,753
126,294,753
127,100,544
127,126,564
127,127,564
127,164,564
127,255,753
127,262,753
128,81,544
128,82,544
128,100,544
128,164,564
128,256,753
128,262,753
128,295,753
129,76,544
129,81,544
129,100,544
129,164,564
129,176,564
129,213,226
129,240,753
129,261,753
129,262,753
130,124,564
130,164,564
130,165,564
130,167,564
130,188,564
130,198,564
130,233,753
130,234,753
130,239,753
130,254,753
130,283,753
131,77,544
131,79,544
131,176,564
131,197,564
131,232,753
131,234,753
132,65,544
132,66,544
132,67,544
132,79,544
132,96,544
132,97,544
132,98,544
132,113,544
132,177,564
132,197,564
132,252,753
132,253,753
132,254,753
132,262,753
132,298,753
133,165,564
133,178,564
133,196,564
133,229,753
133,247,753
133,253,753
133,254,753
133,270,753
134,108,544
134,109,544
134,110,544
134,112,544
134,115,544
134,136,564
134,165,564
134,166,564
134,229,753
134,230,753
134,239,753
134,253,753
135,92,544
135,104,544
135,105,544
135,113,544
135,114,544
135,136,564
135,162,564
135,163,564
135,166,564
135,167,564
135,189,564
135,193,564
135,230,753
135,231,753
135,252,753
136,135,564
136,161,564
136,167,564
136,228,753
136,229,753
136,232,753
136,233,753
136,234,753
136,239,753
137,77,544
137,91,544
