"y","x","cluster_id"
70,287,1766
70,296,1766
70,409,1680
70,444,1680
70,445,1680
70,451,1680
70,452,1680
70,453,1680
70,454,1680
70,455,1680
70,456,1680
71,35,1082
71,41,1082
71,51,1082
71,68,1082
71,77,1082
71,93,360
71,102,360
71,104,360
71,105,360
71,106,360
71,107,360
71,124,360
71,134,360
71,148,360
71,149,360
71,151,360
71,180,345
71,205,345
71,287,1766
71,293,1766
71,334,961
71,450,1680
71,451,1680
71,452,1680
71,453,1680
71,454,1680
71,455,1680
71,456,1680
72,34,1082
72,35,1082
72,39,1082
72,40,1082
72,41,1082
72,104,360
72,122,360
72,123,360
72,127,360
72,140,360
72,149,360
72,176,345
72,186,345
72,219,345
72,284,1766
72,288,1766
72,292,1766
72,311,961
72,334,961
72,352,961
72,368,961
72,369,961
72,380,961
72,448,1680
72,454,1680
72,455,1680
73,28,1082
73,40,1082
73,41,1082
73,42,1082
73,51,1082
73,64,1082
73,65,1082
73,98,360
73,105,360
73,121,360
73,129,360
73,148,360
73,165,1812
73,174,345
73,187,345
73,283,1766
73,284,1766
73,417,1680
74,40,1082
74,41,1082
74,68,1082
74,77,1082
74,86,1082
74,105,360
74,108,360
74,121,360
74,172,345
74,221,345
74,222,345
74,288,1766
74,289,1766
74,315,961
74,361,961
74,379,961
74,383,961
74,451,1680
75,44,1082
75,54,1082
75,59,1082
75,60,1082
75,62,1082
75,65,1082
75,68,1082
75,73,1082
75,74,1082
75,94,360
75,100,360
75,106,360
75,137,360
75,174,1812
75,183,345
75,288,1766
75,321,961
75,334,961
75,338,961
75,383,961
75,453,1680
75,455,1680
76,37,1082
76,44,1082
76,54,1082
76,58,1082
76,64,1082
76,68,1082
76,69,1082
76,72,1082
76,80,1082
76,105,360
76,173,1812
76,180,345
76,212,345
76,213,345
76,223,345
76,283,1766
76,284,1766
76,290,1766
76,410,1680
76,453,1680
76,454,1680
77,54,1082
77,55,1082
77,59,1082
77,60,1082
77,62,1082
77,68,1082
77,69,1082
77,70,1082
77,72,1082
77,73,1082
77,74,1082
77,75,1082
77,79,1082
77,87,1082
77,103,360
77,104,360
77,134,360
77,173,1812
77,178,1812
77,212,345
77,222,345
77,286,1766
77,287,1766
77,321,961
77,326,961
77,331,961
77,409,1680
77,453,1680
78,34,1082
78,54,1082
78,56,1082
78,57,1082
78,58,1082
78,60,1082
78,68,1082
78,70,1082
78,72,1082
78,73,1082
78,74,1082
78,77,1082
78,78,1082
78,88,1082
78,103,360
78,109,360
78,124,360
78,133,360
78,135,360
78,154,1836
78,179,1812
78,197,345
78,287,1766
78,305,1766
78,321,961
78,330,961
78,337,961
78,339,961
78,364,961
78,445,1680
78,454,1680
78,455,1680
79,58,1082
79,59,1082
79,61,1082
79,63,1082
79,67,1082
79,71,1082
79,72,1082
79,73,1082
79,74,1082
79,79,1082
79,81,1082
79,105,360
79,123,360
79,141,1836
79,162,1812
79,171,1812
79,179,1812
79,222,345
79,223,345
79,279,1766
79,286,1766
79,287,1766
79,298,1766
79,303,1766
79,322,961
79,328,961
79,446,1680
79,454,1680
80,41,1082
80,49,1082
80,61,1082
80,62,1082
80,63,1082
80,64,1082
80,65,1082
80,66,1082
80,67,1082
80,68,1082
80,70,1082
80,71,1082
80,72,1082
80,73,1082
80,78,1082
80,79,1082
80,82,1082
80,87,1082
80,121,360
80,124,360
80,151,1836
80,171,1812
80,178,1812
80,193,1812
80,194,1812
80,195,345
80,222,345
80,284,1766
80,289,1766
80,293,1766
80,301,1766
80,305,1766
80,317,961
80,322,961
80,334,961
80,450,1680
80,456,1680
81,29,1082
81,51,1082
81,61,1082
81,70,1082
81,71,1082
81,111,360
81,112,360
81,133,1836
81,160,1812
81,166,1812
81,168,1812
81,177,1812
81,191,1812
81,197,1812
81,278,1766
81,282,1766
81,294,1766
81,305,1766
81,327,961
81,344,961
81,385,1680
81,419,1680
81,445,1680
82,27,1082
82,29,1082
82,45,1082
82,60,1082
82,61,1082
82,70,1082
82,71,1082
82,87,1082
82,88,1082
82,112,360
82,114,360
82,130,1836
82,131,1836
82,134,1836
82,143,1836
82,148,1836
82,197,1812
82,289,1766
82,316,961
82,320,961
82,325,961
82,367,961
82,381,961
82,450,1680
83,24,1082
83,26,1082
83,27,1082
83,28,1082
83,52,1082
83,60,1082
83,61,1082
83,64,1082
83,110,360
83,111,360
83,119,1836
83,138,1836
83,139,1836
83,290,1766
83,295,1766
83,321,961
83,325,961
83,382,961
84,25,1082
84,26,1082
84,27,1082
84,28,1082
84,29,1082
84,37,1082
84,39,1082
84,61,1082
84,64,1082
84,65,1082
84,66,1082
84,67,1082
84,79,1082
84,112,360
84,118,1836
84,122,1836
84,138,1836
84,142,1836
84,211,345
84,212,345
84,290,1766
84,318,961
84,321,961
84,337,961
85,26,1082
85,28,1082
85,29,1082
85,38,1082
85,64,1082
85,65,1082
85,66,1082
85,67,1082
85,71,1082
85,101,360
85,111,1836
85,112,1836
85,119,1836
85,140,1836
85,159,1836
85,199,1812
85,206,1812
85,292,1766
85,294,1766
85,307,1766
85,308,1766
85,310,1766
85,315,961
85,320,961
85,321,961
85,322,961
85,327,961
85,328,961
85,342,961
86,26,1082
86,27,1082
86,28,1082
86,29,1082
86,32,1082
86,33,1082
86,34,1082
86,46,1082
86,58,1082
86,62,1082
86,64,1082
86,66,1082
86,82,1082
86,130,1836
86,141,1836
86,143,1836
86,148,1836
86,165,1812
86,200,1812
86,210,1812
86,281,1766
86,283,1766
86,287,1766
86,291,1766
86,295,1766
86,297,1766
86,327,961
86,331,961
87,28,1082
87,43,1082
87,69,1082
87,71,1082
87,77,1082
87,88,1082
87,90,1082
87,111,1836
87,114,1836
87,131,1836
87,134,1836
87,191,1812
87,203,1812
87,274,1766
87,281,1766
87,284,1766
87,309,1766
87,332,961
87,445,1680
87,448,1680
88,26,1082
88,36,1082
88,44,1082
88,60,1082
88,65,1082
88,68,1082
88,74,1082
88,130,1836
88,131,1836
88,132,1836
88,143,1836
88,145,1836
88,154,1836
88,163,1812
88,164,1812
88,188,1812
88,189,1812
88,294,1766
88,296,1766
88,326,961
88,328,961
88,330,961
88,331,961
88,334,961
88,335,961
89,26,1082
89,35,1082
89,43,1082
89,44,1082
89,45,1082
89,46,1082
89,63,1082
89,64,1082
89,67,1082
89,68,1082
89,74,1082
89,75,1082
89,82,1082
89,89,1082
89,103,1836
89,111,1836
89,126,1836
89,127,1836
89,131,1836
89,144,1836
89,145,1836
89,163,1812
89,164,1812
89,178,1812
89,188,1812
89,277,1766
89,290,1766
89,291,1766
89,292,1766
89,298,1766
89,305,1766
89,306,1766
89,330,961
89,334,961
89,343,961
90,27,1082
90,33,1082
90,34,1082
90,35,1082
90,45,1082
90,47,1082
90,60,1082
90,64,1082
90,68,1082
90,74,1082
90,77,1082
90,107,1836
90,110,1836
90,115,1836
90,116,1836
90,118,1836
90,119,1836
90,125,1836
90,155,1836
90,179,1812
90,197,1812
90,202,1812
90,290,1766
90,292,1766
90,297,1766
90,299,1766
90,309,1766
90,324,961
90,325,961
90,326,961
90,327,961
90,333,961
90,334,961
90,341,961
90,342,961
90,405,1680
90,426,1680
91,27,1082
91,29,1082
91,34,1082
91,36,1082
91,44,1082
91,47,1082
91,61,1082
91,72,1082
91,73,1082
91,80,1082
91,83,1082
91,87,1082
91,105,1836
91,110,1836
91,112,1836
91,114,1836
91,122,1836
91,124,1836
91,125,1836
91,127,1836
91,128,1836
91,182,1812
91,200,1812
91,212,1812
91,213,1812
91,286,1766
91,290,1766
91,296,1766
91,297,1766
91,302,1766
91,305,1766
91,306,1766
91,308,1766
91,310,1766
91,324,961
91,325,961
91,326,961
91,333,961
91,334,961
91,335,961
91,346,961
91,347,961
91,446,1680
92,28,1082
92,29,1082
92,30,1082
92,63,1082
92,64,1082
92,69,1082
92,78,1082
92,81,1082
92,94,2513
92,98,1836
92,105,1836
92,111,1836
92,120,1836
92,124,1836
92,125,1836
92,127,1836
92,136,1836
92,137,1836
92,163,1812
92,183,1812
92,203,1812
92,215,1812
92,284,1766
92,303,1766
92,304,1766
92,306,1766
92,321,961
92,332,961
92,334,961
92,335,961
92,347,961
93,29,1082
93,44,1082
93,63,1082
93,65,1082
93,79,1082
93,81,1082
93,82,1082
93,93,2513
93,94,2513
93,96,2513
93,98,1836
93,102,1836
93,106,1836
93,125,1836
93,126,1836
93,127,1836
93,134,1836
93,135,1836
93,217,1812
93,218,1812
93,222,1812
93,272,1766
93,283,1766
93,304,1766
93,333,961
93,334,961
93,338,961
93,341,961
93,405,1680
93,406,1680
93,444,1680
94,28,1082
94,49,1082
94,63,1082
94,84,1082
94,85,1082
94,127,1836
94,128,1836
94,133,1836
94,152,1836
94,273,1766
94,284,1766
94,293,1766
94,299,1766
94,335,961
94,345,961
94,404,1680
94,405,1680
94,406,1680
94,407,1680
94,417,1680
94,453,1680
95,28,1082
95,34,1082
95,39,1082
95,65,1082
95,71,1082
95,88,1082
95,94,2513
95,97,2513
95,106,1836
95,107,1836
95,128,1836
95,129,1836
95,133,1836
95,134,1836
95,140,1836
95,154,1836
95,208,1812
95,282,1766
95,283,1766
95,292,1766
95,331,961
95,359,961
95,360,961
95,381,1680
95,383,1680
95,386,1680
95,401,1680
95,404,1680
95,405,1680
95,406,1680
96,33,1082
96,34,1082
96,58,1082
96,59,1082
96,65,1082
96,95,2513
96,98,2513
96,105,1836
96,107,1836
96,127,1836
96,129,1836
96,133,1836
96,192,1812
96,209,1812
96,291,1766
96,296,1766
96,301,1766
96,331,961
96,335,961
96,360,961
96,361,961
96,404,1680
97,44,1082
97,58,1082
97,69,1082
97,76,1082
97,81,1082
97,86,1082
97,87,1082
97,88,2513
97,103,1836
97,127,1836
97,139,1836
97,151,1836
97,152,1836
97,154,1836
97,157,1836
97,162,1812
97,189,1812
97,192,1812
97,271,1766
97,275,1766
97,280,1766
97,286,1766
97,301,1766
97,339,961
97,402,1680
98,32,1082
98,33,1082
98,37,1082
98,85,1082
98,88,2513
98,89,2513
98,90,2513
98,102,1836
98,103,1836
98,104,1836
98,107,1836
98,127,1836
98,151,1836
98,171,1812
98,189,1812
98,211,1812
98,222,1812
98,270,1766
98,273,1766
98,300,1766
98,301,1766
98,306,1766
98,321,961
98,363,961
98,403,1680
99,26,1082
99,27,1082
99,30,1082
99,31,1082
99,33,1082
99,34,1082
99,35,1082
99,69,1082
99,82,1082
99,88,2513
99,100,2513
99,101,2513
99,102,1836
99,103,1836
99,106,1836
99,107,1836
99,108,1836
99,138,1836
99,155,1836
99,156,1836
99,175,1812
99,184,1812
99,189,1812
99,191,1812
99,211,1812
99,280,1766
99,299,1766
99,300,1766
100,26,1082
100,27,1082
100,32,1082
100,44,1082
100,49,1082
100,102,2513
100,107,1836
100,108,1836
100,125,1836
100,130,1836
100,156,1836
100,163,1812
100,174,1812
100,175,1812
100,186,1812
100,196,1812
100,209,1812
100,221,1812
100,222,1812
100,277,1766
100,278,1766
100,281,1766
100,298,1766
100,299,1766
100,300,1766
100,325,961
100,334,961
100,336,961
100,453,1680
101,26,1082
101,27,1082
101,30,1082
101,37,1082
101,85,2513
101,102,2513
101,106,1836
101,152,1836
101,163,1812
101,174,1812
101,175,1812
101,176,1812
101,177,1812
101,188,1812
101,217,1812
101,218,1812
101,219,1812
101,274,1766
101,276,1766
101,278,1766
101,279,1766
101,295,1766
101,300,1766
101,332,961
101,334,961
101,349,961
101,440,1680
102,25,1082
102,26,1082
102,42,1082
102,61,1082
102,80,1082
102,81,1082
102,85,2513
102,86,2513
102,87,2513
102,88,2513
102,105,1836
102,108,1836
102,117,1836
102,119,1836
102,120,1836
102,121,1836
102,129,1836
102,130,1836
102,145,1836
102,174,1812
102,175,1812
102,218,1812
102,279,1766
102,281,1766
102,287,1766
102,288,1766
102,289,1766
102,295,1766
102,297,1766
102,298,1766
102,299,1766
102,332,961
102,349,961
102,453,1680
103,26,1082
103,27,1082
103,31,1082
103,52,1082
103,57,1082
103,61,1082
103,71,1082
103,72,1082
103,80,1082
103,86,2513
103,87,2513
103,88,2513
103,93,2513
103,102,2513
103,119,1836
103,120,1836
103,127,1836
103,128,1836
103,129,1836
103,130,1836
103,144,1836
103,173,1812
103,174,1812
103,175,1812
103,192,1812
103,210,1812
103,215,1812
103,217,1812
103,219,1812
103,279,1766
103,280,1766
103,281,1766
103,282,1766
103,292,1766
103,296,1766
103,297,1766
103,315,1766
103,350,961
103,354,961
103,423,1680
103,424,1680
103,437,1680
103,444,1680
103,449,1680
103,453,1680
103,454,1680
104,25,1082
104,27,1082
104,71,1082
104,72,1082
104,79,1082
104,84,2513
104,93,2513
104,106,1836
104,115,1836
104,117,1836
104,128,1836
104,129,1836
104,142,1836
104,144,1836
104,193,1812
104,195,1812
104,202,1812
104,203,1812
104,204,1812
104,218,1812
104,279,1766
104,281,1766
104,282,1766
104,320,1766
104,349,961
104,423,1680
104,424,1680
104,430,1680
105,26,1082
105,27,1082
105,80,2513
105,96,2513
105,106,2513
105,116,1836
105,134,1836
105,141,1836
105,142,1836
105,150,1836
105,194,1812
105,195,1812
105,197,1812
105,202,1812
105,279,1766
105,280,1766
105,283,1766
105,291,1766
105,293,1766
105,345,961
105,346,961
105,347,961
105,349,961
105,352,961
105,423,1680
105,424,1680
106,27,1082
106,48,1082
106,81,2513
106,143,1836
106,177,1812
106,194,1812
106,202,1812
106,204,1812
106,277,1766
106,282,1766
106,293,1766
106,303,1766
106,304,1766
106,305,1766
106,345,961
106,348,961
106,386,1680
106,449,1680
107,27,1082
107,46,1082
107,84,2513
107,95,2513
107,207,1812
107,215,1812
107,281,1766
107,292,1766
107,293,1766
107,294,1766
107,325,1766
107,348,961
107,349,961
107,367,961
107,382,1680
107,394,1680
107,397,1680
107,421,1680
107,422,1680
107,431,1680
108,97,2513
108,98,2513
108,115,1836
108,117,1836
108,124,1836
108,126,1836
108,127,1836
108,143,1836
108,152,1836
108,180,1812
108,203,1812
108,211,1812
108,217,1812
108,218,1812
108,282,1766
108,283,1766
108,287,1766
108,295,1766
108,317,1766
108,349,961
108,442,1680
108,444,1680
109,41,1082
109,49,1082
109,77,2513
109,98,2513
109,100,2513
109,115,1836
109,118,1836
109,126,1836
109,127,1836
109,143,1836
109,151,1836
109,185,1812
109,187,1812
109,197,1812
109,198,1812
109,277,1766
109,279,1766
109,280,1766
109,296,1766
109,301,1766
109,303,1766
109,315,1766
109,400,1680
110,40,1082
110,42,1082
110,45,1082
110,46,1082
110,50,1082
110,55,1082
110,102,2513
110,103,2513
110,124,1836
110,125,1836
110,126,1836
110,127,1836
110,130,1836
110,133,1836
110,142,1836
110,143,1836
110,145,1836
110,148,1836
110,185,1812
110,203,1812
110,212,1812
110,276,1766
110,277,1766
110,278,1766
110,294,1766
110,296,1766
110,302,1766
110,334,961
110,383,1680
110,446,1680
111,34,1082
111,51,1082
111,93,2513
111,101,2513
111,107,2513
111,121,1836
111,125,1836
111,126,1836
111,127,1836
111,142,1836
111,143,1836
111,145,1836
111,146,1836
111,148,1836
111,171,1812
111,181,1812
111,186,1812
111,190,1812
111,219,1812
111,220,1812
111,221,1812
111,283,1766
111,293,1766
111,297,1766
111,304,1766
111,386,1680
112,27,1082
112,71,1082
112,80,2513
112,81,2513
112,88,2513
112,92,2513
112,101,2513
112,102,2513
112,115,1836
112,116,1836
112,120,1836
112,127,1836
112,134,1836
112,141,1836
112,145,1836
112,146,1836
112,147,1836
112,181,1812
112,184,1812
112,185,1812
112,187,1812
112,190,1812
112,191,1812
112,198,1812
112,199,1812
112,271,1766
112,272,1766
112,276,1766
112,305,1766
112,306,1766
112,317,1766
112,319,1766
113,75,2513
113,80,2513
113,81,2513
113,92,2513
113,115,1836
113,116,1836
113,128,1836
113,129,1836
113,131,1836
113,133,1836
113,146,1836
113,181,1812
113,183,1812
113,184,1812
113,185,1812
113,187,1812
113,188,1812
113,195,1812
113,213,1812
113,271,1766
113,272,1766
113,275,1766
113,302,1766
113,303,1766
113,320,1766
113,323,1766
113,324,1766
113,439,1680
114,28,1082
114,31,1082
114,32,1082
114,73,2513
114,76,2513
114,81,2513
114,113,1836
114,123,1836
114,125,1836
114,126,1836
114,128,1836
114,129,1836
114,133,1836
114,136,1836
114,137,1836
114,141,1836
114,184,1812
114,205,1812
114,215,1812
114,271,1766
114,278,1766
114,279,1766
114,301,1766
114,321,1766
114,322,1766
114,323,1766
114,324,1766
114,327,1766
114,329,1766
114,330,961
114,436,1680
115,34,1082
115,42,1082
115,74,2513
115,75,2513
115,80,2513
115,83,2513
115,101,2513
115,102,2513
115,112,2513
115,124,1836
115,126,1836
115,128,1836
115,132,1836
115,136,1836
115,140,1836
115,144,1836
115,151,1836
115,156,1836
115,184,1812
115,195,1812
115,214,1812
115,215,1812
115,222,1812
115,223,1812
115,277,1766
115,315,1766
115,316,1766
115,323,1766
115,325,1766
115,358,961
116,34,1082
116,84,2513
116,85,2513
116,98,2513
116,99,2513
116,100,2513
116,101,2513
116,112,2513
116,120,1836
116,121,1836
116,127,1836
116,135,1836
116,136,1836
116,146,1836
116,152,1836
116,153,1836
116,159,1836
116,171,1812
116,172,1812
116,180,1812
116,197,1812
116,214,1812
116,222,1812
116,276,1766
116,362,961
116,379,1680
117,35,1082
117,57,1082
117,99,2513
117,100,2513
117,101,2513
117,111,2513
117,124,1836
117,125,1836
117,126,1836
117,127,1836
117,128,1836
117,135,1836
117,136,1836
117,137,1836
117,138,1836
117,140,1836
117,141,1836
117,151,1836
117,152,1836
117,153,1836
117,154,1836
117,155,1836
117,167,1812
117,185,1812
117,197,1812
117,222,1812
117,223,1812
117,272,1766
117,279,1766
117,280,1766
117,302,1766
117,318,1766
117,326,1766
117,328,1766
117,332,961
117,346,961
117,353,961
117,372,961
117,375,1680
117,406,1680
118,34,1082
118,88,2513
118,111,2513
118,127,1836
118,132,1836
118,139,1836
118,141,1836
118,154,1836
118,159,1836
118,162,1812
118,170,1812
118,171,1812
118,172,1812
118,174,1812
118,273,1766
118,278,1766
118,279,1766
118,292,1766
118,311,1766
118,328,1766
118,347,961
119,96,2513
119,105,2513
119,125,1836
119,131,1836
119,132,1836
119,134,1836
119,144,1836
119,146,1836
119,147,1836
119,168,1812
119,169,1812
119,170,1812
119,172,1812
119,185,1812
119,267,1766
119,277,1766
119,278,1766
119,280,1766
119,284,1766
119,285,1766
119,329,1766
119,338,961
119,346,961
119,362,961
119,419,1680
120,29,1082
120,90,2513
120,102,2513
120,105,2513
120,106,2513
120,124,1836
120,125,1836
120,128,1836
120,129,1836
