"y","x","cluster_id"
11,388,407
12,382,407
14,112,310
16,402,407
21,239,317
23,141,310
23,370,407
24,488,407
25,111,310
25,115,310
25,454,407
25,479,407
26,115,310
26,369,407
26,373,407
27,114,310
27,249,317
27,465,407
28,89,310
28,109,310
28,453,407
29,89,310
29,188,317
29,388,407
29,467,407
30,87,310
30,101,310
30,105,310
30,108,310
30,109,310
30,387,407
30,450,407
31,86,310
31,87,310
31,88,310
31,99,310
31,102,310
31,104,310
31,105,310
31,106,310
31,111,310
31,112,310
31,494,407
32,88,310
32,99,310
32,102,310
32,103,310
32,104,310
32,105,310
32,107,310
32,228,317
32,231,317
32,494,407
33,104,310
33,109,310
33,112,310
33,113,310
33,182,317
33,193,317
33,445,407
34,111,310
34,112,310
34,182,317
34,183,317
34,194,317
34,260,317
34,444,407
34,445,407
34,446,407
35,100,310
35,111,310
35,116,310
35,181,317
35,182,317
35,183,317
35,222,317
35,228,317
35,229,317
35,402,407
35,444,407
35,445,407
35,446,407
36,103,310
36,113,310
36,114,310
36,181,317
36,182,317
37,93,310
37,103,310
37,104,310
37,105,310
37,117,310
37,181,317
37,191,317
37,192,317
37,211,317
38,101,310
38,107,310
38,109,310
38,112,310
38,114,310
38,116,310
38,117,310
38,180,317
38,181,317
38,191,317
38,223,317
38,459,407
38,460,407
39,100,310
39,107,310
39,111,310
39,116,310
39,180,317
39,181,317
39,191,317
39,455,407
40,97,310
40,99,310
40,100,310
40,104,310
40,114,310
40,117,310
40,179,317
40,181,317
41,87,310
41,106,310
41,114,310
41,116,310
41,129,310
41,142,310
41,180,317
41,181,317
41,182,317
41,194,317
41,416,407
41,423,407
41,448,407
42,86,310
42,94,310
42,110,310
42,150,310
42,182,317
42,220,317
42,448,407
42,526,407
43,86,310
43,100,310
43,113,310
43,194,317
43,206,317
43,239,317
43,370,407
43,549,407
44,99,310
44,104,310
44,534,407
45,94,310
45,103,310
45,107,310
45,129,310
45,189,317
45,253,317
46,82,310
46,85,310
46,86,310
46,103,310
46,106,310
46,155,310
46,192,317
46,209,317
47,88,310
47,109,310
47,194,317
47,211,317
47,244,317
47,247,317
47,248,317
48,83,310
48,85,310
48,88,310
48,123,310
48,189,317
48,203,317
48,204,317
48,205,317
48,206,317
48,241,317
48,242,317
48,244,317
48,246,317
48,367,407
49,83,310
49,109,310
49,124,310
49,155,310
49,185,317
49,203,317
49,205,317
49,241,317
49,245,317
49,249,317
49,255,317
50,83,310
50,84,310
50,117,310
50,142,310
50,187,317
50,241,317
50,242,317
50,244,317
50,246,317
50,396,407
51,83,310
51,85,310
51,90,310
51,91,310
51,108,310
51,187,317
51,188,317
51,189,317
51,190,317
51,191,317
51,242,317
