"y","x","cluster_id"
14,104,42
15,105,42
22,129,42
24,103,42
24,104,42
25,105,42
29,80,42
32,125,42
33,123,42
33,131,42
33,133,42
34,127,42
34,130,42
34,131,42
34,133,42
35,130,42
36,92,42
37,103,42
37,124,42
38,91,42
38,92,42
38,93,42
38,94,42
38,102,42
38,103,42
38,104,42
38,122,42
38,142,42
38,143,42
39,91,42
39,92,42
39,121,42
39,145,42
39,155,42
40,91,42
40,140,42
40,141,42
41,76,42
41,142,42
43,74,42
43,136,42
46,116,42
46,187,110
46,188,110
46,190,110
47,149,42
47,156,42
47,189,110
48,136,42
48,148,42
48,188,110
48,190,110
49,80,42
51,132,42
52,124,42
53,123,42
53,124,42
53,188,110
54,122,42
54,123,42
54,182,110
54,192,110
56,193,110
56,216,110
57,76,42
57,204,110
57,208,110
57,216,110
58,197,110
58,198,110
58,199,110
58,203,110
58,204,110
59,197,110
59,198,110
59,199,110
59,202,110
59,203,110
60,106,42
60,134,42
60,190,110
60,192,110
60,197,110
60,198,110
60,199,110
60,200,110
61,72,42
61,83,42
61,175,110
61,190,110
61,191,110
61,197,110
61,198,110
61,199,110
61,227,110
62,82,42
62,176,110
63,108,42
63,219,110
63,221,110
64,80,42
64,201,110
64,220,110
64,230,234
65,190,110
66,120,42
66,229,234
67,75,42
67,145,42
67,192,110
67,193,110
67,194,110
67,195,110
68,174,110
68,192,110
68,193,110
68,194,110
69,176,110
69,192,110
70,160,110
70,176,110
70,189,110
70,190,110
70,191,110
70,228,234
71,64,292
71,159,110
71,176,110
71,190,110
72,175,110
72,186,110
72,189,110
73,116,42
74,176,110
74,179,110
74,180,110
75,179,110
75,180,110
75,217,110
76,156,110
77,137,42
77,156,110
77,158,110
77,231,234
78,137,42
78,199,110
79,136,42
79,137,42
79,181,110
79,182,110
80,196,110
80,226,234
80,227,234
81,106,42
81,196,110
81,199,110
81,227,234
81,242,234
82,214,110
83,156,110
83,176,110
83,178,110
83,194,110
83,217,234
84,158,110
84,177,110
84,249,234
85,126,348
85,158,110
85,198,110
85,243,234
85,249,234
86,247,234
86,248,234
86,249,234
87,243,234
90,186,110
90,238,234
91,11,292
91,16,292
91,19,292
91,117,348
92,16,292
92,117,348
93,153,348
93,236,234
93,248,234
94,11,292
94,112,348
94,245,234
94,246,234
94,247,234
95,12,292
95,104,348
95,245,234
95,246,234
95,251,234
95,252,234
96,103,348
96,104,348
96,105,348
97,104,348
97,105,348
97,106,348
97,107,348
97,227,234
97,245,234
97,250,234
97,251,234
97,252,234
97,253,234
98,43,292
98,44,292
98,106,348
98,107,348
98,108,348
98,251,234
98,252,234
99,8,292
99,43,292
99,99,348
99,106,348
99,190,110
100,7,292
100,8,292
100,36,292
100,43,292
101,6,292
101,7,292
101,9,292
101,12,292
101,13,292
101,42,292
101,233,234
102,9,292
102,43,292
102,105,348
103,252,234
104,251,234
105,250,234
105,251,234
106,51,292
106,52,292
106,53,292
106,54,292
106,71,292
106,241,234
106,250,234
107,51,292
107,52,292
107,53,292
107,54,292
107,55,292
107,249,234
108,9,292
108,51,292
108,52,292
108,53,292
108,54,292
108,55,292
108,56,292
108,139,348
108,216,234
108,244,234
108,245,234
108,246,234
108,247,234
108,248,234
108,249,234
109,52,292
109,53,292
109,54,292
109,55,292
109,56,292
109,216,234
109,246,234
109,247,234
110,55,292
110,201,234
110,202,234
110,203,234
110,217,234
110,246,234
110,247,234
110,248,234
111,175,110
111,209,234
112,27,292
112,150,348
112,246,234
112,247,234
113,38,292
113,61,292
113,213,234
113,214,234
113,238,234
113,249,234
114,215,234
114,216,234
114,217,234
114,237,234
114,238,234
115,109,348
115,111,348
115,112,348
115,215,234
115,237,234
115,238,234
116,109,348
116,111,348
116,112,348
116,113,348
116,116,348
116,205,234
116,214,234
116,218,234
117,106,348
117,109,348
117,110,348
117,225,234
117,236,234
117,237,234
118,106,348
118,125,348
118,141,348
118,201,234
118,221,234
118,223,234
118,229,234
118,236,234
118,237,234
119,205,234
119,216,234
119,218,234
119,220,234
119,221,234
119,244,234
120,203,234
120,216,234
120,217,234
120,222,234
120,244,234
120,246,234
121,164,348
121,206,234
121,233,234
122,213,234
123,118,348
123,138,348
123,154,348
123,165,348
123,211,234
124,136,348
124,151,348
124,204,234
124,211,234
126,157,348
128,185,234
131,50,292
132,153,348
132,160,348
133,51,292
133,52,292
134,156,348
134,158,348
135,125,348
135,126,348
137,50,292
138,126,348
140,125,348
141,133,348
142,98,348
143,97,348
143,98,348
144,96,348
145,107,348
145,122,348
145,124,348
146,107,348
147,51,292
147,71,292
148,62,292
148,76,348
151,116,348
153,80,348
154,68,292
154,85,348
155,34,292
158,87,348
159,82,348
