"y","x","cluster_id"
121,196,2002
121,198,2002
121,199,2002
121,200,894
121,201,894
121,202,894
121,203,894
121,204,894
121,205,894
121,206,894
121,231,1688
121,232,1688
121,242,1688
121,249,1688
121,323,767
121,345,1596
122,178,2002
122,179,2002
122,190,2002
122,191,2002
122,192,2002
122,193,2002
122,194,2002
122,195,2002
122,196,2002
122,198,2002
122,199,2002
122,200,2002
122,208,894
122,210,894
122,218,1688
122,219,1688
122,223,1688
122,224,1688
122,225,1688
122,226,1688
122,247,1688
122,262,1688
122,263,1688
122,270,1688
122,274,1688
122,282,1688
122,325,767
122,326,767
122,386,1596
123,173,2002
123,174,2002
123,175,2002
123,178,2002
123,179,2002
123,189,2002
123,190,2002
123,191,2002
123,192,2002
123,193,2002
123,194,2002
123,195,2002
123,197,2002
123,198,2002
123,199,2002
123,200,2002
123,201,2002
123,202,2002
123,208,894
123,218,1688
123,219,1688
123,220,1688
123,224,1688
123,225,1688
123,227,1688
123,245,1688
123,263,1688
123,264,1688
123,266,1688
123,274,1688
123,282,1688
123,284,1688
123,285,767
123,318,767
124,171,2002
124,172,2002
124,173,2002
124,176,2002
124,178,2002
124,188,2002
124,189,2002
124,190,2002
124,191,2002
124,192,2002
124,198,2002
124,199,2002
124,202,2002
124,203,2002
124,217,1688
124,222,1688
124,223,1688
124,224,1688
124,226,1688
124,232,1688
124,253,1688
124,261,1688
124,266,1688
124,267,1688
124,268,1688
124,269,1688
124,270,1688
124,271,1688
124,284,1688
124,285,1688
124,373,1596
125,168,2002
125,171,2002
125,172,2002
125,173,2002
125,174,2002
125,177,2002
125,178,2002
125,179,2002
125,180,2002
125,185,2002
125,186,2002
125,188,2002
125,191,2002
125,195,2002
125,196,2002
125,198,2002
125,199,2002
125,200,2002
125,207,2002
125,218,1688
125,219,1688
125,220,1688
125,222,1688
125,224,1688
125,225,1688
125,242,1688
125,243,1688
125,247,1688
125,253,1688
125,258,1688
125,266,1688
125,267,1688
125,268,1688
125,269,1688
125,270,1688
125,271,1688
125,280,1688
125,380,1596
126,167,2002
126,168,2002
126,171,2002
126,172,2002
126,173,2002
126,174,2002
126,175,2002
126,176,2002
126,177,2002
126,178,2002
126,179,2002
126,180,2002
126,181,2002
126,182,2002
126,183,2002
126,184,2002
126,185,2002
126,186,2002
126,187,2002
126,190,2002
126,191,2002
126,192,2002
126,193,2002
126,196,2002
126,197,2002
126,199,2002
126,200,2002
126,201,2002
126,202,2002
126,216,1688
126,217,1688
126,218,1688
126,219,1688
126,220,1688
126,231,1688
126,246,1688
126,247,1688
126,268,1688
126,269,1688
126,275,1688
126,280,1688
126,281,1688
126,379,1596
127,167,2002
127,171,2002
127,172,2002
127,173,2002
127,174,2002
127,175,2002
127,176,2002
127,177,2002
127,178,2002
127,179,2002
127,180,2002
127,181,2002
127,182,2002
127,183,2002
127,184,2002
127,186,2002
127,187,2002
127,189,2002
127,190,2002
127,191,2002
127,192,2002
127,193,2002
127,196,2002
127,216,1688
127,219,1688
127,235,1688
127,242,1688
127,257,1688
127,281,1688
127,282,1688
127,378,1596
127,464,1596
128,167,2002
128,171,2002
128,172,2002
128,174,2002
128,176,2002
128,177,2002
128,178,2002
128,179,2002
128,180,2002
128,184,2002
128,186,2002
128,190,2002
128,191,2002
128,192,2002
128,193,2002
128,194,2002
128,195,2002
128,210,2002
128,211,2002
128,212,2002
128,231,1688
128,232,1688
128,233,1688
128,234,1688
128,236,1688
128,237,1688
128,239,1688
128,260,1688
128,356,1596
128,463,1596
128,464,1596
129,177,2002
129,178,2002
129,179,2002
129,180,2002
129,181,2002
129,182,2002
129,184,2002
129,185,2002
129,191,2002
129,192,2002
129,212,2002
129,230,1688
129,231,1688
129,232,1688
129,233,1688
129,234,1688
129,245,1688
129,248,1688
129,257,1688
129,277,1688
129,281,1688
130,84,2002
130,170,2002
130,171,2002
130,178,2002
130,179,2002
130,180,2002
130,181,2002
130,182,2002
130,183,2002
130,184,2002
130,185,2002
130,214,2002
130,229,1688
130,230,1688
130,231,1688
130,232,1688
130,238,1688
130,240,1688
130,241,1688
130,250,1688
130,265,1688
130,371,1596
130,372,1596
131,168,2002
131,169,2002
131,170,2002
131,171,2002
131,175,2002
131,176,2002
131,178,2002
131,179,2002
131,180,2002
131,181,2002
131,182,2002
131,183,2002
131,184,2002
131,222,1688
131,229,1688
131,230,1688
131,231,1688
131,233,1688
131,234,1688
131,258,1688
131,259,1688
131,286,1688
131,307,767
131,308,767
132,167,2002
132,168,2002
132,169,2002
132,175,2002
132,176,2002
132,177,2002
132,178,2002
132,179,2002
132,180,2002
132,181,2002
132,182,2002
132,183,2002
132,184,2002
132,223,1688
132,250,1688
132,275,1688
132,288,1688
132,308,767
133,171,2002
133,172,2002
133,177,2002
133,178,2002
133,179,2002
133,180,2002
133,181,2002
133,182,2002
133,229,1688
133,236,1688
133,266,1688
133,267,1688
134,167,2002
134,178,2002
134,179,2002
134,180,2002
134,182,2002
134,184,2002
134,227,1688
134,228,1688
134,231,1688
134,266,1688
134,267,1688
134,279,1688
134,440,1596
135,180,2002
135,183,2002
135,184,2002
135,227,1688
135,228,1688
135,249,1688
135,265,1688
135,275,1688
135,277,1688
136,168,2002
136,180,2002
136,182,2002
136,183,2002
136,203,2002
136,231,1688
136,276,1688
137,167,2002
137,170,2002
137,181,2002
137,182,2002
137,198,2002
137,201,2002
137,202,2002
137,203,2002
137,204,2002
137,205,2002
137,206,2002
137,387,1596
138,167,2002
138,181,2002
138,196,2002
138,197,2002
138,201,2002
138,202,2002
138,203,2002
138,204,2002
138,205,2002
138,206,2002
138,240,1688
138,262,1688
138,263,1688
138,265,1688
138,289,2657
138,361,1596
138,375,1596
138,376,1596
138,377,1596
138,378,1596
138,380,1596
139,170,2002
139,180,2002
139,195,2002
139,196,2002
139,201,2002
139,208,2002
139,263,1688
139,264,1688
139,303,767
139,327,2564
140,165,2002
140,166,2002
140,169,2002
140,201,2002
140,210,2002
140,221,1688
140,222,1688
140,237,1688
140,263,1688
140,414,1596
141,167,2002
141,192,2002
141,201,2002
141,205,2002
141,206,2002
141,207,2002
141,208,2002
141,209,2002
141,210,2002
141,211,2002
141,212,2002
141,229,1688
141,284,2657
141,328,2564
141,329,2564
141,330,2564
142,191,2002
142,207,2002
142,209,2002
142,210,2002
142,211,2002
142,212,2002
142,215,2002
142,229,1688
142,247,1688
142,251,1688
143,163,2002
143,170,2002
143,188,2002
143,189,2002
143,204,2002
143,207,2002
143,212,2002
143,213,2002
143,214,2002
143,215,2002
143,224,1688
143,226,1688
143,235,1688
143,249,1688
143,250,1688
143,251,1688
143,255,1688
143,281,2657
144,165,2002
144,167,2002
144,170,2002
144,171,2002
144,185,2002
144,187,2002
144,188,2002
144,208,2002
144,209,2002
144,214,2002
144,215,2002
144,216,2002
144,248,1688
144,286,2657
144,287,2657
145,167,2002
145,168,2002
145,169,2002
145,170,2002
145,171,2002
145,172,2002
145,173,2002
145,174,2002
145,184,2002
145,186,2002
145,187,2002
145,188,2002
145,189,2002
145,195,2002
145,205,2002
145,211,2002
145,215,2002
145,216,2002
145,217,2002
145,235,1688
145,236,1688
145,244,1688
145,252,1688
145,254,1688
145,268,1688
145,275,2657
145,288,2657
145,295,2657
146,164,2002
146,168,2002
146,169,2002
146,170,2002
146,173,2002
146,185,2002
146,186,2002
146,187,2002
146,188,2002
146,189,2002
146,190,2002
146,191,2002
146,192,2002
146,204,2002
146,211,2002
146,212,2002
146,215,2002
146,216,2002
146,217,2002
146,227,1688
146,235,1688
146,236,1688
146,254,1688
146,265,1688
146,266,1688
146,296,2657
146,320,2564
147,168,2002
147,169,2002
147,172,2002
147,178,2002
147,179,2002
147,187,2002
147,188,2002
147,189,2002
147,190,2002
147,191,2002
147,204,2002
147,212,2002
147,215,2002
147,216,2002
147,217,2002
147,218,2002
147,236,1688
147,254,1688
147,268,2657
148,164,2002
148,166,2002
148,169,2002
148,174,2002
148,176,2002
148,186,2002
148,187,2002
148,188,2002
148,189,2002
148,190,2002
148,191,2002
148,197,2002
148,198,2002
148,199,2002
148,202,2002
148,212,2002
148,213,2002
148,215,2002
148,216,2002
148,218,2002
148,219,2002
148,235,1688
148,236,1688
148,247,1688
148,281,2657
148,352,2564
148,353,2564
148,354,2564
148,355,2564
148,356,2564
148,357,2564
148,361,2564
149,169,2002
149,175,2002
149,186,2002
149,187,2002
149,188,2002
149,189,2002
149,190,2002
149,197,2002
149,198,2002
149,202,2002
149,214,2002
149,215,2002
149,216,2002
149,217,2002
149,218,2002
149,227,1688
149,235,1688
149,236,1688
149,298,2657
149,352,2564
150,169,2002
150,172,2002
150,173,2002
150,175,2002
150,186,2002
150,187,2002
150,188,2002
150,189,2002
150,197,2002
150,198,2002
150,202,2002
150,203,2002
150,204,2002
150,205,2002
150,206,2002
150,211,2002
150,212,2002
150,213,2002
