"y","x","cluster_id"
27,157,126
27,174,126
29,179,126
30,165,126
31,155,126
31,157,126
32,164,126
32,180,126
32,181,126
33,168,126
33,169,126
34,158,126
34,170,126
35,159,126
35,185,126
35,189,126
36,169,126
37,152,126
37,153,126
37,158,126
37,159,126
37,175,126
38,151,126
38,152,126
38,191,126
38,204,126
39,150,126
39,152,126
39,200,126
40,151,126
40,183,126
41,153,126
41,184,126
41,190,126
41,202,126
43,163,126
43,183,126
43,202,126
44,190,126
44,198,126
44,213,126
45,165,126
45,166,126
45,194,126
45,200,126
46,158,126
46,165,126
46,197,126
46,202,126
46,203,126
47,196,126
47,211,126
48,165,126
48,196,126
48,206,126
49,170,126
50,205,126
50,207,126
51,156,126
51,168,126
51,190,126
52,155,126
52,186,126
53,145,126
53,184,126
53,185,126
53,189,126
54,154,126
54,199,126
55,182,126
55,201,126
56,145,126
56,147,126
56,181,126
56,265,198
57,191,126
57,196,126
57,197,126
57,263,198
58,145,126
58,197,126
58,198,126
58,200,126
58,265,198
59,197,126
59,198,126
59,199,126
59,264,198
59,266,198
59,269,198
60,166,126
60,185,126
60,196,126
61,188,126
61,193,126
62,155,126
63,165,126
63,176,126
63,189,126
63,197,126
63,198,126
64,180,126
64,189,126
64,191,126
64,192,126
64,199,126
65,187,126
65,188,126
65,190,126
65,191,126
65,260,198
65,266,198
65,267,198
66,165,126
66,187,126
66,188,126
66,216,126
67,144,126
67,164,126
67,165,126
67,182,126
67,186,126
67,187,126
67,262,198
68,142,126
68,176,126
68,186,126
68,253,198
68,281,198
69,142,126
69,188,126
69,263,198
69,267,198
69,283,198
69,289,198
70,143,126
70,174,126
70,185,126
70,186,126
70,192,126
71,245,198
72,246,198
72,249,198
73,156,126
73,161,126
74,184,126
75,277,198
76,183,126
76,251,198
77,163,126
78,157,126
78,172,126
79,170,126
79,192,126
80,141,126
80,162,126
80,171,126
80,172,126
80,186,126
81,158,126
81,171,126
82,160,126
82,171,126
82,178,126
83,171,126
83,180,126
83,246,198
84,147,126
85,140,126
86,242,198
86,292,198
89,172,126
89,243,198
89,291,198
90,151,126
90,187,126
91,165,126
91,243,198
91,287,198
92,153,126
92,167,126
92,176,126
93,154,126
93,156,126
93,157,126
93,177,126
93,297,198
94,138,126
94,152,126
95,138,126
95,158,126
95,176,126
95,183,126
96,156,126
96,172,126
96,173,126
96,175,126
96,272,198
97,168,126
97,242,198
97,243,198
97,245,198
98,159,126
98,163,126
98,182,126
98,245,198
99,156,126
99,160,126
99,161,126
99,164,126
99,165,126
99,168,126
99,179,126
99,180,126
99,189,126
100,158,126
100,179,126
100,180,126
100,219,198
100,286,198
101,156,126
101,166,126
102,156,126
102,167,126
103,135,347
103,146,126
103,161,126
103,163,126
103,164,126
103,165,126
104,156,126
104,162,126
104,165,126
104,177,126
105,134,347
105,163,126
105,170,126
105,173,126
106,170,347
106,176,126
106,178,126
109,187,347
110,174,347
110,264,198
112,163,347
112,164,347
112,170,347
112,180,347
112,183,347
112,184,347
112,271,198
112,301,198
112,307,198
113,184,347
113,234,198
114,168,347
115,239,198
116,167,347
116,240,198
116,342,490
117,167,347
117,314,198
118,131,347
