"y","x","cluster_id"
30,405,65
31,404,65
36,383,65
42,381,65
44,366,65
44,381,65
45,453,65
45,454,65
46,453,65
47,452,65
48,396,65
49,374,65
53,488,491
56,348,65
57,348,65
58,346,65
58,347,65
58,348,65
58,484,491
59,347,65
59,351,65
63,357,65
64,312,331
64,434,65
65,339,65
65,344,65
65,472,491
67,327,65
67,401,65
69,322,331
69,395,65
69,418,65
71,322,331
72,322,331
73,324,331
75,303,331
75,382,65
75,487,491
76,309,331
76,310,331
76,412,65
76,427,65
77,317,331
77,464,491
77,470,491
77,485,491
78,315,331
78,465,491
80,404,65
80,413,65
80,426,65
81,424,65
81,425,65
81,427,65
81,428,65
82,257,331
82,459,65
83,412,65
83,421,65
83,422,65
83,484,491
84,277,331
84,411,65
84,422,65
85,402,65
85,408,65
86,412,65
86,413,65
86,415,65
86,419,65
86,420,65
86,494,491
87,413,65
87,415,65
88,416,65
88,421,65
88,423,65
89,355,65
89,416,65
89,425,65
90,481,491
91,481,491
92,484,491
93,370,65
94,368,65
94,395,65
96,379,65
97,477,491
97,487,491
99,407,65
99,491,491
99,495,491
100,234,331
100,236,331
100,237,331
100,403,65
100,408,65
100,488,491
100,494,491
101,235,331
101,404,65
102,346,65
102,424,65
102,475,491
103,344,65
103,345,65
103,476,491
104,422,65
104,475,491
105,214,331
105,310,331
105,312,331
105,422,65
106,309,331
106,314,331
106,392,65
106,426,65
106,433,65
106,496,491
107,262,331
107,312,331
107,391,65
107,407,65
107,473,491
107,496,491
108,299,331
108,311,331
108,465,491
108,496,491
108,499,491
109,297,331
109,298,331
109,390,65
109,396,65
109,420,65
109,431,663
109,480,491
109,496,491
110,365,65
110,413,65
110,417,65
110,430,663
110,436,663
110,468,491
111,270,331
111,280,331
111,366,65
111,368,65
111,380,65
111,429,663
111,475,491
111,484,491
111,499,491
112,168,331
112,270,331
112,295,331
112,379,65
112,476,491
113,298,331
113,468,491
113,488,491
113,497,491
114,459,663
114,488,491
116,437,663
116,482,491
116,485,491
116,490,491
116,493,491
117,390,65
117,435,663
117,436,663
117,456,663
117,483,491
117,489,491
117,501,491
118,350,1179
118,353,1179
118,354,1179
118,399,65
118,411,65
118,422,663
118,447,663
118,451,663
118,473,491
118,489,491
118,496,491
118,498,491
118,501,491
119,307,331
119,358,1179
119,390,65
119,412,65
119,417,65
119,420,663
119,421,663
119,460,663
119,489,491
119,495,491
119,500,491
120,308,331
120,314,331
120,358,1179
120,361,1179
120,417,663
120,418,663
120,442,663
120,475,491
120,478,491
120,501,491
121,234,331
121,303,331
121,315,331
121,342,1179
121,429,663
121,473,491
121,475,491
121,476,491
121,477,491
121,478,491
121,480,491
121,482,491
121,484,491
121,485,491
121,486,491
121,487,491
122,269,331
122,270,331
122,340,1179
122,351,1179
122,354,1179
122,378,65
122,461,663
122,462,491
122,471,491
122,472,491
122,473,491
122,480,491
122,481,491
122,482,491
122,483,491
122,484,491
122,494,491
122,499,491
123,338,1179
123,339,1179
123,340,1179
123,343,1179
123,356,1179
123,374,1179
123,378,1179
123,430,663
123,443,663
123,465,491
123,469,491
123,470,491
123,478,491
123,485,491
123,497,491
123,501,491
123,503,491
124,225,331
124,231,331
124,337,1179
124,376,1179
124,442,663
124,454,663
124,455,663
124,463,491
124,478,491
124,483,491
124,485,491
125,339,1179
125,343,1179
125,448,663
125,460,663
125,466,491
125,467,491
125,471,491
125,472,491
125,473,491
125,479,491
125,480,491
125,487,491
125,497,491
125,498,491
125,503,491
126,301,331
126,410,663
126,460,663
126,461,663
126,464,491
126,469,491
126,472,491
126,478,491
126,483,491
126,488,491
126,491,491
126,492,491
126,493,491
126,497,491
126,499,491
126,503,491
126,504,491
127,352,1179
127,369,1179
127,400,65
127,423,663
127,431,663
127,457,663
127,459,663
127,460,663
127,461,663
127,466,491
127,470,491
127,480,491
127,481,491
127,482,491
127,483,491
127,488,491
127,489,491
127,490,491
127,500,491
127,501,491
127,502,491
127,504,491
128,217,331
128,219,331
128,261,331
128,272,331
128,278,331
