"y","x","cluster_id"
43,473,32
44,441,32
55,461,32
56,443,32
57,413,32
57,448,32
60,410,32
61,409,32
63,485,32
64,415,32
64,478,32
70,445,32
76,458,32
86,467,32
97,393,32
98,398,32
104,399,32
111,397,32
113,409,32
115,409,32
118,510,32
121,265,99
121,266,99
121,516,32
122,249,99
122,264,99
122,268,99
122,409,32
123,265,99
123,497,32
125,524,32
126,410,32
127,239,99
127,251,99
128,280,99
128,399,32
130,289,99
131,289,99
132,292,99
133,295,99
140,392,32
142,295,99
143,323,99
144,298,99
144,328,99
145,298,99
147,296,99
147,385,32
148,217,99
149,397,32
150,380,32
151,379,32
152,281,99
152,379,32
152,395,32
153,388,32
154,378,32
154,379,32
154,388,32
155,271,99
155,349,32
155,378,32
156,174,99
156,361,32
156,388,32
157,172,99
159,553,32
160,354,32
160,432,32
161,383,32
161,387,32
162,276,99
163,157,99
163,192,99
163,316,99
163,381,32
163,383,32
164,357,32
164,358,32
164,375,32
164,378,32
164,379,32
164,383,32
164,391,32
165,349,32
166,379,32
167,372,32
168,209,99
168,377,32
168,383,32
169,324,99
171,153,99
171,391,32
172,234,99
172,375,32
174,233,99
174,383,32
177,372,32
178,257,99
180,120,348
180,175,99
180,348,387
180,383,32
181,180,99
182,173,99
182,257,99
182,258,99
184,453,32
185,259,99
185,265,99
185,450,32
185,453,32
187,151,348
188,377,387
188,445,32
189,122,348
189,376,387
189,377,387
189,456,32
190,274,99
190,348,387
190,439,32
191,102,348
191,270,99
192,220,99
192,318,387
193,253,99
194,92,348
195,266,99
196,96,348
196,109,348
196,175,99
196,270,99
197,96,348
198,232,99
198,306,99
199,91,348
199,232,99
199,233,99
199,307,99
200,101,348
200,341,387
201,283,99
202,277,99
203,101,348
203,193,99
203,203,99
203,281,99
203,310,387
204,88,348
204,278,99
204,309,387
205,278,99
205,312,387
206,74,348
206,89,348
206,304,99
207,74,348
207,78,348
207,149,348
207,390,387
208,74,348
208,75,348
208,90,348
208,138,348
208,316,387
208,326,387
209,74,348
209,75,348
209,90,348
209,91,348
209,92,348
210,90,348
211,86,348
211,338,387
213,270,99
213,315,387
213,317,387
214,68,348
214,70,348
214,71,348
214,74,348
214,75,348
214,145,348
214,198,99
215,70,348
215,132,348
215,133,348
215,145,348
215,146,348
215,198,99
