"y","x","cluster_id"
21,323,40
30,333,40
32,329,40
33,345,40
34,330,40
35,313,40
37,316,40
38,314,40
40,303,40
41,302,40
41,303,40
42,301,40
42,302,40
42,303,40
42,304,40
42,332,40
43,301,40
43,302,40
43,303,40
44,300,40
44,301,40
45,341,40
46,327,40
47,322,40
48,275,40
48,283,40
52,260,40
52,269,40
54,320,40
57,276,40
59,345,40
60,350,40
61,268,40
61,344,40
62,252,40
62,269,40
62,290,40
63,252,40
63,289,40
67,326,40
67,327,40
68,353,40
69,354,40
71,371,40
72,369,40
78,346,40
79,382,40
82,372,40
82,373,40
83,372,40
83,373,40
83,384,40
83,385,40
84,371,40
84,385,40
85,385,40
86,307,40
86,308,40
86,385,40
86,386,40
88,370,40
91,370,40
93,370,40
96,297,40
96,353,40
97,252,40
98,225,40
99,379,40
102,384,40
103,262,40
104,259,40
106,271,40
106,330,40
107,268,40
107,329,40
111,273,40
111,286,40
116,353,40
116,354,40
117,284,40
117,315,40
117,353,40
118,322,40
118,353,40
123,309,40
126,305,40
127,306,40
127,329,40
128,328,40
129,310,40
130,273,40
130,310,40
131,310,332
132,279,40
132,300,332
132,313,332
133,246,40
133,313,332
133,314,332
133,320,332
134,313,332
136,333,332
136,367,215
137,298,332
137,332,332
141,276,332
147,317,332
148,239,644
149,310,332
150,303,332
150,314,332
151,321,332
152,290,332
152,320,332
152,321,332
154,319,332
154,323,332
154,440,215
155,322,332
155,323,332
155,435,215
155,436,215
156,323,332
156,433,215
157,322,332
157,428,215
157,429,215
157,430,215
157,431,215
157,432,215
158,289,332
158,305,332
158,306,332
158,426,215
158,427,215
158,431,215
158,433,215
159,299,332
159,308,332
159,327,332
159,328,332
159,446,215
160,326,332
160,328,332
160,418,215
160,423,215
161,140,928
161,325,332
161,328,332
161,329,332
161,414,215
161,415,215
161,416,215
162,231,644
162,329,332
162,413,215
162,443,215
163,382,215
163,412,215
164,409,215
165,409,215
166,317,332
166,334,332
167,133,928
167,400,215
168,337,332
168,338,332
168,398,215
168,399,215
168,400,215
168,404,215
169,234,644
169,306,332
169,343,332
169,344,332
169,395,215
169,396,215
169,398,215
170,317,332
170,342,332
170,346,332
171,128,928
171,317,332
171,318,332
172,226,644
172,316,332
172,317,332
172,398,215
173,282,644
173,316,332
173,317,332
173,318,332
173,378,215
174,316,332
174,317,332
174,318,332
174,380,215
174,406,215
175,317,332
175,318,332
175,319,332
175,320,332
175,329,332
175,339,332
175,351,332
175,352,332
175,379,215
175,380,215
176,316,332
176,317,332
176,319,332
176,351,332
176,385,215
176,386,215
176,394,215
177,349,332
177,354,332
177,385,215
177,386,215
177,387,215
177,392,215
178,235,644
178,296,332
178,303,332
178,304,332
178,305,332
178,318,332
178,319,332
178,372,215
178,375,215
178,385,215
178,386,215
178,387,215
178,388,215
179,242,644
179,307,332
179,357,332
179,385,215
179,387,215
179,388,215
179,391,215
179,430,215
179,456,612
180,243,644
180,304,332
180,327,332
180,356,332
180,357,332
180,383,215
180,384,215
180,385,215
180,386,215
180,387,215
180,389,215
181,318,332
181,355,332
181,356,332
181,357,332
181,380,215
181,381,215
181,383,215
181,384,215
181,385,215
181,386,215
182,74,1118
182,352,332
182,353,332
182,354,332
182,355,332
182,356,332
182,357,332
182,379,215
182,381,215
182,385,215
182,387,215
183,348,332
183,350,332
183,353,332
183,354,332
