"y","x","cluster_id"
30,153,540
34,620,109
46,133,540
48,560,109
49,562,109
50,561,109
50,565,109
50,566,109
51,564,109
53,572,109
56,561,109
58,517,109
67,544,109
67,551,109
68,546,109
68,558,109
69,556,109
69,578,109
69,580,109
69,592,109
70,592,109
71,563,109
71,576,109
72,577,109
72,578,109
72,592,109
73,550,109
74,553,109
74,577,109
74,634,109
75,256,231
75,553,109
75,568,109
75,574,109
76,240,231
76,570,109
77,552,109
77,567,109
77,570,109
78,554,109
78,574,109
78,607,109
79,574,109
80,574,109
81,568,109
81,569,109
82,569,109
82,570,109
83,244,231
83,245,231
83,551,109
83,604,109
84,552,109
84,558,109
85,608,109
86,606,109
87,604,109
90,609,109
91,176,540
94,192,540
94,193,540
96,239,231
98,455,799
101,622,109
103,300,231
103,479,799
103,619,109
104,288,231
104,309,231
105,287,231
105,297,231
105,311,231
105,313,231
105,314,231
106,292,231
106,305,231
106,311,231
106,312,231
106,314,231
106,316,231
106,318,231
107,175,540
107,289,231
107,290,231
107,292,231
107,297,231
107,302,231
107,303,231
107,304,231
107,306,231
107,310,231
107,311,231
107,313,231
107,319,231
107,320,231
108,287,231
108,294,231
108,305,231
108,308,231
108,311,231
109,168,540
109,288,231
109,300,231
109,303,231
109,305,231
109,306,231
109,309,231
109,315,231
109,575,109
110,293,231
110,304,231
110,305,231
110,309,231
110,315,231
110,318,231
110,325,231
111,304,231
111,305,231
111,306,231
111,307,231
111,321,231
112,275,231
112,306,231
112,308,231
112,310,231
112,313,231
112,314,231
112,315,231
112,316,231
112,317,231
112,318,231
112,322,231
112,324,231
112,325,231
112,626,109
113,276,231
113,283,231
113,306,231
113,307,231
113,311,231
113,313,231
113,314,231
113,315,231
113,317,231
113,319,231
113,321,231
113,323,231
113,324,231
114,308,231
114,315,231
114,317,231
114,320,231
114,321,231
115,127,540
115,138,540
115,279,231
115,297,231
115,313,231
115,315,231
115,316,231
115,554,109
115,624,109
116,280,231
116,289,231
116,290,231
116,305,231
116,314,231
116,549,109
117,307,231
118,286,231
118,312,231
118,315,231
118,316,231
119,280,231
119,296,231
119,306,231
119,310,231
119,312,231
120,310,231
120,313,231
120,314,231
120,317,231
120,505,109
121,310,231
122,271,231
122,276,231
122,286,231
122,308,231
122,310,231
122,422,799
123,271,231
123,307,231
123,312,231
124,267,231
124,311,231
124,316,231
124,317,231
124,547,109
125,266,231
125,301,231
125,302,231
125,305,231
125,311,231
125,312,231
125,317,231
125,547,109
125,548,109
126,250,540
126,265,231
126,266,231
126,302,231
126,309,231
126,313,231
126,318,231
126,548,109
126,549,109
127,272,231
127,308,231
127,309,231
127,315,231
127,316,231
127,318,231
128,264,231
128,287,231
128,305,231
128,313,231
128,315,231
128,316,231
128,318,231
129,271,231
129,300,231
129,312,231
129,314,231
129,315,231
129,542,109
129,547,109
130,268,231
130,305,231
130,312,231
130,314,231
130,542,109
131,258,231
131,264,231
131,277,231
131,305,231
131,309,231
131,311,231
131,314,231
132,250,540
132,257,231
132,258,231
132,259,231
132,261,231
132,279,231
132,305,231
132,307,231
132,310,231
132,313,231
133,260,231
133,265,231
133,267,231
133,302,231
133,309,231
133,310,231
134,254,540
134,256,231
134,258,231
134,282,231
134,294,231
134,301,231
134,592,109
135,291,231
135,300,231
135,301,231
135,302,231
135,304,231
135,305,231
135,544,109
136,273,231
136,300,231
136,301,231
136,303,231
136,304,231
136,305,231
136,306,231
137,213,540
137,252,540
137,253,540
137,254,540
137,274,231
137,286,231
137,310,231
137,562,109
138,213,540
138,252,540
138,253,540
138,277,231
138,285,231
138,286,231
138,287,231
138,300,231
138,309,231
138,538,109
139,245,540
139,247,540
139,248,540
139,279,231
139,293,231
139,302,231
139,303,231
139,310,231
139,520,109
140,240,540
140,241,540
140,245,540
140,248,540
140,277,231
140,302,231
140,539,109
141,243,540
141,249,540
141,294,231
142,242,540
142,308,231
142,539,109
143,232,540
143,245,540
143,250,540
143,253,540
143,288,231
143,291,231
143,292,231
143,293,231
143,313,231
143,533,109
143,616,109
144,227,540
144,228,540
144,231,540
144,241,540
144,246,540
144,250,540
144,251,540
144,252,540
144,287,231
144,298,231
144,299,231
144,310,231
144,311,231
144,313,231
144,527,109
145,231,540
145,232,540
145,233,540
145,234,540
145,288,231
145,289,231
145,290,231
145,312,231
145,416,799
145,531,109
145,574,109
146,231,540
146,243,540
146,244,540
146,246,540
146,290,231
146,291,231
146,296,231
146,304,231
146,305,231
146,311,231
146,313,231
146,314,231
147,228,540
147,231,540
147,232,540
147,297,231
147,299,231
147,301,231
147,302,231
147,304,231
147,311,231
147,534,109
148,223,540
148,225,540
148,227,540
148,231,540
148,246,540
148,251,540
148,293,231
148,299,231
148,301,231
148,302,231
148,304,231
148,307,231
148,547,109
149,225,540
149,226,540
149,283,231
149,295,231
149,299,231
