"y","x","cluster_id"
52,106,56
52,118,56
53,111,56
54,120,56
54,127,56
54,129,56
54,130,56
54,131,56
55,108,56
55,115,56
55,120,56
55,121,56
55,130,56
55,136,56
56,92,56
56,93,56
56,97,56
56,98,56
56,115,56
56,119,56
56,120,56
56,135,56
56,141,56
56,142,56
57,93,56
57,100,56
57,105,56
57,119,56
57,120,56
57,123,56
57,135,56
58,93,56
58,95,56
58,100,56
58,119,56
58,120,56
59,95,56
59,115,56
59,118,56
59,119,56
59,129,56
59,130,56
59,154,237
59,155,237
60,115,56
60,118,56
60,133,56
60,134,56
60,136,56
60,148,237
60,154,237
60,155,237
60,156,237
61,96,56
61,100,56
61,114,56
61,125,56
61,136,56
61,144,237
61,145,237
61,146,237
61,147,237
61,154,237
61,156,237
61,188,237
61,189,237
62,86,56
62,87,56
62,96,56
62,97,56
62,98,56
62,99,56
62,100,56
62,145,237
62,146,237
62,147,237
62,148,237
62,149,237
62,150,237
62,157,237
62,164,237
62,185,237
62,186,237
62,188,237
63,87,56
63,96,56
63,97,56
63,98,56
63,99,56
63,100,56
63,101,56
63,146,237
63,147,237
63,149,237
63,150,237
63,180,237
63,182,237
63,183,237
63,185,237
63,186,237
63,189,237
63,192,237
63,193,237
63,194,237
64,97,56
64,98,56
64,99,56
64,100,56
64,101,56
64,126,56
64,146,237
64,147,237
64,148,237
64,149,237
64,150,237
64,151,237
64,152,237
64,153,237
64,154,237
64,182,237
64,192,237
64,193,237
65,97,56
65,98,56
65,99,56
65,100,56
65,102,56
65,145,237
65,146,237
65,148,237
65,150,237
65,151,237
65,152,237
65,153,237
65,154,237
65,168,237
65,170,237
65,174,237
65,178,237
65,180,237
65,192,237
65,193,237
66,99,56
66,100,56
66,102,56
66,145,237
66,149,237
66,153,237
66,154,237
66,167,237
66,168,237
66,180,237
66,191,237
67,93,56
67,97,56
67,99,56
67,100,56
67,101,56
67,144,237
67,145,237
67,165,237
67,166,237
67,167,237
67,169,237
67,170,237
67,188,237
67,197,237
67,291,476
68,100,56
68,101,56
68,144,237
68,145,237
68,154,237
68,164,237
68,165,237
68,166,237
68,167,237
68,168,237
68,169,237
68,170,237
68,196,237
68,197,237
68,199,237
68,291,476
69,100,56
69,101,56
69,102,56
69,153,237
69,154,237
69,164,237
69,165,237
69,166,237
69,167,237
69,185,237
69,197,237
69,198,237
69,290,476
70,100,56
70,101,56
70,153,237
70,159,237
70,161,237
70,163,237
70,164,237
70,166,237
70,194,237
70,200,237
70,291,476
71,100,56
71,152,237
71,153,237
71,163,237
71,164,237
71,194,237
72,141,237
72,142,237
72,153,237
72,154,237
72,164,237
72,206,237
72,289,476
73,141,237
73,142,237
73,143,237
73,154,237
73,165,237
73,201,237
73,286,476
73,288,476
73,289,476
73,290,476
73,291,476
74,141,237
74,142,237
74,143,237
74,145,237
74,170,237
74,236,476
74,238,476
74,291,476
74,292,476
74,310,476
74,388,741
75,156,237
75,196,237
75,206,237
75,207,237
75,232,476
75,241,476
75,245,476
75,246,476
75,279,476
75,280,476
75,281,476
75,310,476
75,386,741
75,393,760
76,194,237
76,238,476
76,239,476
76,241,476
76,245,476
76,246,476
76,281,476
76,287,476
76,299,476
76,300,476
76,308,476
76,340,741
76,378,741
77,156,237
77,207,237
77,234,476
77,237,476
77,299,476
77,336,741
77,367,741
77,376,741
77,396,760
78,207,237
78,214,237
78,234,476
78,235,476
78,236,476
78,376,741
78,379,741
78,387,741
79,184,237
79,207,237
79,219,476
79,233,476
79,234,476
79,235,476
79,236,476
79,237,476
79,294,476
79,375,741
79,376,741
80,123,56
80,204,237
80,229,476
80,233,476
80,234,476
80,235,476
80,236,476
80,237,476
80,238,476
80,255,476
80,278,476
80,279,476
80,292,476
80,294,476
80,304,476
80,366,741
80,382,741
81,139,237
81,236,476
81,237,476
81,238,476
81,255,476
81,279,476
81,297,476
81,298,476
81,303,476
81,333,741
81,364,741
81,368,741
82,202,237
82,204,237
82,232,476
82,234,476
82,235,476
82,237,476
82,257,476
82,258,476
82,278,476
82,279,476
82,294,476
82,296,476
82,304,476
82,364,741
82,381,741
83,124,56
83,283,476
83,294,476
83,297,476
83,413,760
84,180,237
84,227,476
84,228,476
84,233,476
84,299,476
84,300,476
84,316,476
85,122,56
85,206,237
85,228,476
85,233,476
85,259,476
85,285,476
85,298,476
85,306,476
86,132,56
86,144,237
86,189,237
86,206,237
86,228,476
86,229,476
86,305,476
86,361,741
86,372,741
87,118,56
87,164,237
87,234,476
87,235,476
87,257,476
87,277,476
87,296,476
87,305,476
87,306,476
87,379,741
87,406,760
88,117,56
88,164,237
88,177,237
88,249,476
88,314,476
88,318,741
88,352,741
88,358,741
88,378,741
88,379,741
88,388,741
88,406,760
88,412,760
89,114,56
89,115,56
89,116,56
89,220,476
89,230,476
89,234,476
89,260,476
89,351,741
89,352,741
89,376,741
89,377,741
89,379,741
89,405,760
90,114,56
90,116,56
90,201,237
90,256,476
90,271,476
90,279,476
90,282,476
90,323,741
90,324,741
90,405,760
91,201,237
91,271,476
91,345,741
91,346,741
91,347,741
91,368,741
91,402,760
91,406,760
92,344,741
92,346,741
92,347,741
92,359,741
92,383,741
92,430,760
93,121,56
93,143,237
93,149,237
93,202,237
93,217,476
93,256,476
93,282,476
93,346,741
93,348,741
93,349,741
93,362,741
93,386,741
93,421,760
94,207,237
94,221,476
94,246,476
94,256,476
94,257,476
94,282,476
94,351,741
94,362,741
94,384,741
94,421,760
94,447,760
95,117,56
95,130,56
95,207,237
95,231,476
95,256,476
95,266,476
95,267,476
95,282,476
95,286,476
95,339,741
95,340,741
95,395,760
95,421,760
95,422,760
96,220,476
96,255,476
96,256,476
96,262,476
96,263,476
96,264,476
96,265,476
96,266,476
96,267,476
96,345,741
96,394,760
96,425,760
96,428,760
96,443,760
96,450,760
97,130,56
97,131,56
97,260,476
97,261,476
97,262,476
97,263,476
97,264,476
97,265,476
97,266,476
97,267,476
97,283,476
97,284,476
97,392,760
97,394,760
97,397,760
97,425,760
97,426,760
97,427,760
97,434,760
97,435,760
97,453,760
98,123,56
98,259,476
98,260,476
98,261,476
98,262,476
98,263,476
98,264,476
98,265,476
98,281,476
98,286,476
98,339,741
98,344,741
98,345,741
98,346,741
98,350,741
98,374,741
98,403,760
98,412,760
98,422,760
98,426,760
98,434,760
99,147,237
99,173,237
99,259,476
99,260,476
99,264,476
99,269,476
99,339,741
99,366,741
99,374,741
99,395,760
99,405,760
99,406,760
99,407,760
99,411,760
99,414,760
99,418,760
99,422,760
99,432,760
99,433,760
99,445,760
99,446,760
100,228,476
100,256,476
100,263,476
100,294,476
100,295,476
100,339,741
100,340,741
100,349,741
100,361,741
100,374,741
100,380,741
100,381,741
100,418,760
100,419,760
100,426,760
100,427,760
100,428,760
100,430,760
100,440,760
100,442,760
100,445,760
100,452,760
101,168,237
101,220,476
101,253,476
101,257,476
101,261,476
101,264,476
101,344,741
101,345,741
101,360,741
101,373,741
101,374,741
101,417,760
101,418,760
101,427,760
101,429,760
101,430,760
101,445,760
101,446,760
101,455,760
102,102,56
102,179,237
102,271,476
102,341,741
102,343,741
102,344,741
102,346,741
102,416,760
102,418,760
102,419,760
102,439,760
102,445,760
102,447,760
102,448,760
103,242,476
103,290,476
103,291,476
103,292,476
103,296,476
103,299,476
103,342,741
103,343,741
103,345,741
103,402,760
103,403,760
103,417,760
103,418,760
103,419,760
103,430,760
103,435,760
103,436,760
103,442,760
103,446,760
104,133,56
104,197,237
104,261,476
104,284,476
104,296,476
104,297,476
104,340,741
104,345,741
104,382,741
104,400,760
104,402,760
104,403,760
104,418,760
104,419,760
104,433,760
104,434,760
104,436,760
104,447,760
105,198,237
105,233,476
105,244,476
105,339,741
105,340,741
105,402,760
105,416,760
105,417,760
105,418,760
105,420,760
105,429,760
105,430,760
105,435,760
105,436,760
106,191,237
106,285,476
106,288,476
106,340,741
106,341,741
106,374,741
106,375,741
106,402,760
106,403,760
106,413,760
106,414,760
106,418,760
106,420,760
106,427,760
106,438,760
107,198,237
107,212,476
107,273,476
