"y","x","cluster_id"
10,468,152
14,454,152
14,458,152
15,454,152
15,456,152
16,492,152
17,459,152
18,452,152
18,459,152
18,460,152
18,496,152
19,453,152
19,465,152
20,383,193
20,395,193
20,458,152
22,307,193
22,394,193
22,457,152
22,491,152
23,388,193
23,390,193
23,394,193
24,306,193
24,310,193
24,320,193
24,321,193
25,389,193
26,304,193
26,321,193
26,322,193
26,453,152
27,391,193
27,447,152
28,322,193
28,388,193
28,406,152
29,303,193
29,304,193
29,318,193
30,303,193
30,305,193
30,327,193
30,378,193
30,385,193
31,305,193
31,334,193
32,305,193
32,380,193
32,382,193
32,437,152
32,438,152
32,451,152
33,342,193
33,380,193
33,381,193
33,388,193
33,444,152
34,344,193
34,387,193
34,388,193
34,445,152
34,510,152
35,305,193
35,388,193
36,429,152
36,480,152
36,510,152
37,428,152
37,505,152
38,508,152
38,509,152
39,429,152
39,509,152
40,334,193
40,335,193
40,478,152
40,511,152
41,480,152
41,504,152
41,511,152
42,332,193
42,365,193
42,479,152
42,509,152
43,363,193
43,397,193
43,509,152
44,411,152
44,438,152
44,442,152
44,508,152
44,509,152
45,355,193
45,361,193
45,411,152
45,438,152
45,439,152
45,509,152
46,352,193
46,439,152
46,441,152
46,442,152
46,443,152
46,507,152
46,509,152
46,512,152
47,361,193
47,514,152
48,343,193
48,360,193
49,329,193
49,333,193
49,354,193
49,361,193
49,363,193
49,387,193
49,388,193
49,390,193
49,440,152
50,351,193
50,387,193
50,406,152
50,407,152
50,410,152
50,484,152
51,349,193
51,386,193
51,410,152
52,387,193
52,409,152
53,385,193
53,404,152
53,513,152
53,514,152
53,516,152
54,348,193
54,350,193
54,351,193
54,377,193
54,384,193
54,385,193
54,387,193
55,380,193
55,517,152
56,349,193
56,380,193
56,517,152
56,518,152
57,322,193
57,439,152
57,458,152
57,517,152
57,519,152
58,349,193
58,378,193
58,379,193
58,434,152
59,345,193
59,348,193
59,380,193
59,381,193
59,414,152
59,518,152
60,302,193
60,303,193
60,341,193
60,360,193
60,379,193
60,430,152
60,432,152
60,516,152
61,302,193
61,304,193
61,306,193
61,346,193
61,347,193
61,348,193
61,432,152
61,517,152
62,304,193
62,307,193
62,335,193
62,346,193
62,347,193
62,359,193
62,380,193
62,381,193
62,425,152
62,434,152
62,453,152
62,524,749
63,340,193
63,341,193
63,345,193
63,346,193
63,422,152
63,423,152
63,424,152
63,427,152
63,436,152
63,453,152
63,524,749
64,296,193
64,333,193
64,341,193
64,342,193
64,343,193
64,354,193
64,424,152
64,523,749
65,345,193
65,346,193
65,374,193
65,375,193
65,412,152
65,414,152
65,424,152
65,425,152
65,429,152
65,441,152
65,524,749
66,108,809
66,348,193
66,352,193
66,424,152
66,440,152
66,442,152
66,483,152
67,114,809
67,293,193
67,330,193
67,331,193
67,334,193
67,345,193
67,348,193
67,350,193
67,430,152
67,443,152
67,452,152
67,518,749
68,109,809
68,112,809
68,113,809
68,114,809
68,115,809
68,119,809
68,346,193
68,355,193
68,413,152
68,421,152
68,425,152
68,439,152
68,444,152
68,450,152
68,451,152
68,452,152
68,484,152
69,115,809
69,116,809
69,292,193
69,293,193
69,300,193
69,424,152
69,447,152
69,450,152
69,451,152
69,452,152
70,293,193
70,296,193
70,297,193
70,300,193
70,301,193
70,316,193
70,335,193
70,343,193
70,390,193
70,395,193
70,421,152
70,444,152
70,451,152
71,322,193
71,327,193
71,367,193
71,423,152
71,435,152
71,446,152
72,124,809
72,294,193
72,322,193
72,353,193
72,361,193
72,369,193
72,423,152
72,424,152
72,438,152
72,448,152
73,294,193
73,295,193
73,343,193
73,353,193
73,420,152
73,421,152
73,433,152
73,435,152
73,480,152
73,487,152
74,119,809
74,129,809
74,317,193
74,323,193
74,435,152
75,129,809
75,310,193
75,351,193
75,403,589
75,425,152
75,429,152
75,436,152
75,524,749
76,350,193
76,480,152
76,487,152
77,379,193
77,434,152
77,472,152
77,487,152
78,293,193
78,305,193
78,368,193
78,378,193
78,424,589
78,445,152
78,522,749
79,288,193
79,308,193
79,434,589
79,441,152
79,454,152
79,462,152
79,463,152
79,464,152
79,465,152
79,472,152
79,478,152
79,522,749
80,311,193
80,334,193
80,401,589
80,442,152
80,462,152
80,502,152
81,127,809
81,297,193
81,301,193
81,307,193
81,311,193
81,314,193
81,317,193
81,342,193
81,443,152
81,447,152
82,133,809
82,296,193
82,306,193
82,434,589
82,454,152
82,488,152
83,130,809
83,134,809
83,296,193
83,311,193
83,315,193
83,369,193
83,433,589
83,446,589
83,449,152
83,450,152
84,120,809
84,134,809
84,295,193
84,296,193
84,312,193
84,313,193
84,374,193
84,398,589
84,453,152
85,304,193
85,374,193
85,409,589
85,500,749
85,501,749
86,304,193
86,349,193
86,350,193
86,372,193
86,408,589
86,438,589
86,445,589
86,499,749
86,500,749
86,523,749
87,114,809
87,128,809
87,130,809
87,302,193
87,312,193
87,316,193
87,395,589
87,408,589
87,456,589
87,486,152
87,498,749
87,515,749
87,521,749
88,128,809
88,297,193
88,298,193
88,319,193
88,498,749
88,500,749
88,514,749
89,370,193
89,446,589
89,500,749
89,521,749
89,522,749
90,308,193
90,447,589
90,458,589
90,499,749
90,512,749
90,522,749
91,112,809
91,310,193
91,319,193
91,414,589
91,440,589
91,459,589
91,505,749
92,119,809
92,133,809
92,440,589
93,296,193
93,321,193
93,368,193
93,441,589
93,451,589
94,317,193
94,318,193
94,321,193
94,355,193
94,414,589
94,524,749
95,132,809
95,133,809
95,316,193
95,523,749
95,525,749
95,527,749
96,111,809
96,112,809
96,134,809
96,308,193
96,369,193
96,374,193
96,377,193
96,526,749
96,527,749
97,122,809
97,132,809
97,133,809
97,309,193
97,319,193
97,445,589
97,520,749
97,526,749
98,313,193
98,450,589
98,525,749
99,120,809
99,129,809
99,317,193
99,443,589
99,523,749
99,524,749
99,525,749
99,526,749
99,527,749
100,128,809
100,153,809
100,384,193
100,508,749
100,523,749
100,524,749
100,525,749
100,528,749
100,544,749
101,149,809
101,150,809
101,157,809
101,524,749
101,525,749
101,527,749
101,533,749
101,534,749
101,535,749
101,537,749
101,541,749
102,149,809
102,150,809
102,312,905
102,320,905
102,321,905
102,369,193
102,415,589
102,448,589
102,542,749
102,549,749
103,115,809
103,315,905
103,320,905
103,448,589
103,459,589
103,534,749
103,542,749
104,119,809
104,302,905
104,314,905
104,369,905
104,448,589
104,463,589
104,538,749
104,539,749
104,550,749
105,141,809
105,312,905
105,313,905
105,314,905
105,367,905
105,368,905
105,519,749
105,520,749
105,523,749
105,527,749
105,529,749
105,545,749
105,550,749
106,115,809
106,150,809
106,314,905
106,349,905
106,368,905
106,448,589
106,537,749
106,539,749
106,545,749
107,131,809
107,323,905
107,448,589
107,456,589
107,529,749
107,530,749
108,324,905
108,443,589
108,456,589
108,515,749
108,530,749
108,532,749
108,550,749
109,115,809
109,126,809
109,133,809
109,163,809
109,311,905
109,322,905
109,393,589
109,438,589
109,477,589
109,550,749
110,119,809
110,120,809
110,121,809
110,122,809
110,124,809
110,125,809
110,126,809
110,438,589
110,442,589
110,530,749
110,549,749
111,120,809
111,122,809
111,123,809
111,134,809
111,146,809
111,163,809
111,164,809
111,165,809
111,320,905
111,442,589
111,443,589
111,445,589
111,447,589
111,448,589
111,456,589
111,462,589
111,524,749
111,545,749
111,550,749
112,130,809
112,137,809
112,139,809
112,346,905
112,368,905
112,438,589
112,444,589
112,445,589
112,448,589
112,456,589
112,524,749
113,446,589
113,456,589
113,520,749
113,526,749
113,546,749
113,549,749
114,122,809
114,136,809
114,301,905
114,302,905
114,331,905
114,438,589
114,444,589
114,457,589
114,474,589
114,540,749
114,547,749
115,131,809
115,321,905
115,329,905
115,378,905
115,431,589
115,440,589
115,443,589
115,444,589
115,445,589
115,446,589
115,448,589
115,547,749
116,431,589
116,432,589
116,444,589
116,446,589
116,448,589
116,458,589
116,460,589
116,474,589
116,475,589
116,545,749
117,312,905
117,313,905
117,432,589
117,433,589
117,435,589
117,443,589
117,446,589
117,447,589
117,448,589
117,449,589
117,450,589
117,545,749
117,546,749
117,549,749
118,138,809
118,303,905
118,313,905
118,366,905
118,380,905
118,434,589
118,435,589
118,439,589
118,440,589
118,548,749
118,550,749
119,143,809
119,348,905
119,368,905
119,447,589
119,461,589
119,535,749
119,544,749
119,545,749
119,546,749
119,548,749
120,142,809
120,303,905
120,304,905
120,343,905
120,405,589
120,406,589
120,427,589
120,435,589
120,446,589
120,448,589
120,453,589
120,537,749
120,546,749
120,547,749
121,309,905
121,363,905
121,364,905
121,366,905
121,407,589
121,444,589
121,445,589
121,446,589
121,447,589
121,453,589
121,477,589
122,305,905
122,306,905
122,341,905
122,348,905
122,350,905
122,441,589
122,444,589
122,447,589
122,449,589
122,538,749
122,545,749
122,546,749
123,155,809
123,160,809
123,329,905
123,442,589
123,443,589
123,450,589
123,515,749
123,547,749
124,115,809
124,154,809
124,155,809
124,295,905
124,305,905
124,358,905
124,451,589
124,516,749
124,530,749
125,305,905
125,379,905
125,536,749
125,545,749
126,297,905
126,351,905
126,452,589
126,497,749
126,524,749
126,542,749
127,108,809
127,109,809
127,312,905
127,313,905
127,314,905
127,345,905
127,500,749
127,524,749
127,544,749
128,120,809
128,142,809
128,184,1481
128,287,905
128,290,905
128,312,905
128,317,905
128,324,905
128,467,589
128,521,749
129,88,809
129,89,809
129,90,809
129,91,809
129,92,809
129,109,809
129,121,809
129,313,905
129,319,905
129,320,905
129,346,905
129,425,589
129,454,589
129,473,589
130,82,809
130,86,809
130,95,809
130,96,809
130,146,809
130,182,1481
130,312,905
130,314,905
130,521,749
130,536,749
130,537,749
131,82,809
131,83,809
131,87,809
131,95,809
131,96,809
131,97,809
131,110,809
131,144,809
131,179,1481
131,182,1481
131,317,905
131,324,905
131,428,589
131,520,749
131,538,749
131,546,749
132,78,809
132,79,809
132,80,809
132,82,809
132,83,809
132,90,809
132,105,809
132,150,809
132,151,809
132,155,1481
132,320,905
132,347,905
132,350,905
132,426,589
132,459,589
132,531,749
132,546,749
132,547,749
133,89,809
133,122,809
133,129,809
133,156,1481
133,333,905
133,334,905
133,456,589
134,76,809
134,78,809
134,79,809
134,80,809
134,82,809
134,94,809
134,95,809
134,162,1481
134,318,905
134,334,905
134,450,589
134,470,589
134,531,749
134,547,749
135,76,809
135,77,809
135,78,809
135,93,809
135,123,809
135,455,589
135,462,589
135,545,749
136,76,809
136,77,809
136,78,809
136,80,809
136,81,809
136,100,809
136,110,809
136,140,809
136,146,809
136,325,905
136,461,589
136,516,749
136,530,749
136,531,749
136,542,749
137,76,809
137,78,809
137,79,809
137,80,809
137,81,809
137,117,809
137,433,589
137,507,749
137,514,749
137,528,749
137,530,749
138,76,809
138,77,809
138,78,809
138,80,809
138,81,809
138,82,809
138,83,809
138,87,809
138,158,1481
138,299,905
138,303,905
138,315,905
138,336,905
138,544,749
138,547,749
139,75,809
139,76,809
139,78,809
139,80,809
139,81,809
139,82,809
139,99,809
139,322,905
139,348,905
139,352,905
139,353,905
139,458,589
139,529,749
139,530,749
139,532,749
139,544,749
140,75,809
140,76,809
140,77,809
140,82,809
140,83,809
140,85,809
140,347,905
140,353,905
140,357,905
140,451,589
141,76,809
141,85,809
141,99,809
141,324,905
141,449,589
141,451,589
141,453,589
141,533,749
141,534,749
141,543,749
142,76,809
142,77,809
142,78,809
142,79,809
142,80,809
142,91,809
142,350,905
142,354,905
142,357,905
142,456,589
142,459,589
142,533,749
142,534,749
142,542,749
143,76,809
143,77,809
143,78,809
143,79,809
143,80,809
143,83,809
143,84,809
143,85,809
143,151,1481
143,154,1481
143,310,905
143,355,905
143,453,589
144,78,809
144,79,809
144,80,809
144,82,809
144,83,809
144,85,809
144,91,809
144,353,905
144,355,905
144,451,589
144,452,589
144,455,589
144,456,589
144,521,749
144,540,749
145,75,809
145,79,809
145,80,809
145,81,809
145,82,809
145,83,809
145,85,809
145,141,1481
145,153,1481
145,324,905
145,326,905
145,346,905
145,352,905
145,356,905
145,357,905
145,452,589
145,454,589
145,533,749
146,75,809
146,76,809
146,77,809
146,78,809
146,81,809
146,82,809
146,343,905
146,345,905
146,346,905
146,353,905
146,362,905
146,450,589
146,451,589
146,454,589
146,455,589
146,468,589
146,518,749
146,529,749
146,533,749
146,534,749
146,536,749
147,77,809
147,80,809
147,81,809
147,82,809
147,167,1481
147,305,905
147,317,905
147,343,905
147,357,905
147,450,589
147,451,589
147,454,589
147,459,589
147,469,589
147,526,749
147,528,749
147,532,749
147,533,749
148,112,809
148,284,1523
148,336,905
148,343,905
148,357,905
148,461,589
149,76,809
149,77,809
149,272,1523
149,295,1523
149,343,905
149,354,905
149,357,905
149,359,905
149,494,749
149,509,749
150,62,809
150,74,809
150,75,809
150,76,809
150,77,809
150,79,809
150,138,1481
150,159,1481
150,307,905
150,344,905
150,357,905
150,358,905
150,359,905
151,74,809
151,75,809
151,76,809
151,77,809
151,78,809
151,79,809
151,80,809
151,123,809
151,142,1481
151,175,1481
151,179,1481
151,305,905
151,334,905
151,346,905
151,349,905
151,357,905
151,508,749
152,74,809
152,75,809
152,77,809
152,78,809
152,79,809
152,143,1481
152,270,1523
152,351,905
152,355,905
152,508,749
152,528,749
152,529,749
153,74,809
153,75,809
153,76,809
153,77,809
153,78,809
153,275,1523
153,308,905
153,315,905
153,355,905
154,74,809
154,75,809
154,76,809
154,77,809
154,100,809
154,112,809
154,130,1481
154,517,749
154,521,749
155,270,1523
155,303,905
155,304,905
155,362,905
156,100,809
156,307,905
156,363,905
156,375,905
157,69,809
157,70,809
157,139,1481
157,269,1523
157,361,905
157,377,905
157,513,749
158,85,809
158,153,1481
158,181,1481
158,268,1523
158,331,905
158,359,905
158,363,905
158,510,749
158,524,749
159,118,809
159,277,1523
159,305,1523
159,347,905
159,377,905
159,505,749
159,506,749
159,509,749
159,520,749
160,119,1481
160,123,1481
160,136,1481
160,168,1481
160,171,1481
160,178,1481
160,185,1481
160,301,1523
160,474,2084
160,527,749
161,58,809
161,59,809
161,106,809
161,307,1523
161,315,905
161,512,749
161,526,749
161,528,749
161,529,749
161,530,749
161,531,749
162,47,2070
162,48,2070
162,81,809
162,83,809
162,300,1523
162,302,1523
162,307,1523
162,337,905
162,338,905
162,450,589
162,491,749
162,519,749
162,525,749
162,526,749
162,532,749
162,534,749
163,84,809
163,186,1481
163,302,1523
163,308,1523
163,352,905
163,449,2084
163,472,2084
163,491,749
163,524,749
163,525,749
163,533,749
163,534,749
164,88,809
164,128,1481
164,195,1481
164,311,1523
164,517,749
164,533,749
165,85,809
165,135,1481
165,310,1523
165,351,905
165,445,2084
165,531,749
165,532,749
165,533,749
165,534,749
166,129,1481
166,312,1523
166,321,905
166,351,905
166,359,905
166,445,2084
166,446,2084
166,533,749
167,75,809
167,86,809
167,123,1481
167,311,1523
167,328,905
167,329,905
167,334,905
167,446,2084
167,447,2084
167,532,749
167,533,749
168,123,1481
168,299,1523
168,327,905
168,446,2084
168,447,2084
168,533,749
169,69,809
169,113,1481
169,144,1481
169,311,1523
169,327,905
169,343,905
169,349,905
169,350,905
169,353,905
169,447,2084
169,531,749
170,48,2070
170,139,1481
170,152,1481
170,156,1481
170,316,1523
170,331,905
170,369,905
170,529,749
170,530,749
170,531,749
171,74,809
171,80,809
171,154,1481
171,294,1523
171,296,1523
171,308,1523
171,320,1523
171,335,905
171,353,905
171,441,2084
171,442,2084
171,527,749
171,529,749
171,530,749
172,102,809
172,110,1481
172,443,2084
172,445,2084
172,469,2084
172,481,2084
172,527,749
172,528,749
173,105,1481
173,120,1481
173,123,1481
173,150,1481
173,268,1523
173,274,1523
173,311,1523
173,320,1523
173,445,2084
173,455,2084
173,481,2084
174,54,2070
174,71,2070
174,115,1481
174,119,1481
174,121,1481
174,128,1481
174,129,1481
174,269,1523
174,296,1523
174,377,2274
174,443,2084
174,444,2084
174,459,2084
174,470,2084
174,481,2084
175,93,809
175,269,1523
