"y","x","cluster_id"
13,70,40
14,73,40
14,74,40
14,76,40
14,77,40
15,72,40
15,77,40
16,75,40
16,77,40
16,78,40
17,76,40
17,77,40
17,78,40
18,77,40
18,78,40
19,76,40
19,77,40
20,77,40
20,78,40
21,75,40
21,76,40
21,78,40
22,76,40
22,79,40
23,58,40
23,73,40
23,79,40
24,73,40
24,75,40
24,76,40
24,80,40
25,72,40
25,76,40
25,77,40
26,72,40
27,67,40
27,73,40
28,72,40
28,78,40
29,72,40
30,43,40
30,73,40
31,43,40
31,72,40
31,73,40
32,40,40
33,79,40
35,68,40
35,71,40
35,73,40
36,69,40
37,66,40
38,69,40
40,68,40
41,82,40
42,43,40
42,64,40
43,51,40
43,52,40
43,56,40
43,59,40
43,64,40
43,65,40
44,62,40
46,85,40
47,56,40
48,71,40
48,87,40
49,72,40
49,81,40
49,82,281
49,89,281
51,37,40
51,66,40
51,72,281
51,83,281
51,85,281
51,86,281
51,89,281
52,66,281
52,71,281
52,76,281
52,84,281
52,85,281
52,92,281
53,65,281
53,92,281
54,63,281
54,65,281
54,72,281
54,91,281
54,92,281
55,69,281
55,72,281
55,84,281
55,86,281
55,90,281
55,92,281
56,44,281
56,72,281
56,76,281
56,85,281
56,88,281
56,94,281
57,60,281
57,61,281
57,62,281
57,64,281
57,71,281
57,76,281
57,88,281
58,63,281
58,70,281
58,90,281
58,95,281
59,65,281
59,90,281
59,91,281
59,93,281
59,95,281
60,78,281
60,89,281
60,90,281
60,91,281
60,94,281
60,100,281
61,80,281
61,91,281
61,93,281
61,94,281
61,106,281
61,134,363
62,44,281
62,85,281
62,89,281
62,92,281
62,95,281
62,106,281
62,107,281
62,133,363
62,134,363
62,153,363
62,157,363
62,159,363
63,69,281
63,71,281
63,75,281
63,83,281
63,90,281
63,95,281
63,96,281
63,109,281
63,131,363
63,132,363
63,133,363
63,147,363
63,157,363
63,162,363
64,68,281
64,70,281
64,72,281
64,90,281
64,94,281
64,95,281
64,110,363
64,130,363
64,132,363
64,133,363
64,135,363
64,136,363
64,160,363
64,161,363
64,164,363
64,166,363
64,167,363
65,70,281
65,72,281
65,88,281
65,89,281
65,92,281
65,94,281
65,95,281
65,111,363
65,116,363
65,131,363
65,132,363
65,133,363
65,134,363
65,135,363
65,136,363
