"y","x","cluster_id"
5,54,533
5,161,702
6,39,533
6,40,533
6,48,533
6,50,533
6,162,702
7,40,533
7,41,533
7,54,533
7,55,533
7,153,702
7,154,702
7,156,702
8,43,533
8,151,702
8,152,702
8,154,702
9,55,533
9,151,702
9,152,702
9,154,702
10,40,533
10,41,533
10,43,533
10,55,533
10,151,702
10,152,702
10,156,702
11,40,533
11,41,533
11,42,533
11,54,533
11,151,702
11,153,702
12,41,533
12,42,533
12,51,533
12,58,533
12,145,702
12,152,702
12,153,702
12,156,702
12,166,702
12,172,702
13,42,533
13,43,533
13,47,533
13,58,533
13,145,702
13,152,702
13,158,702
13,162,702
13,164,702
13,171,702
13,172,702
13,175,702
14,148,702
14,149,702
14,157,702
14,158,702
14,162,702
14,166,702
14,167,702
14,169,702
14,170,702
15,39,533
15,40,533
15,61,533
15,144,702
15,147,702
15,154,702
15,161,702
15,163,702
15,171,702
15,175,702
15,178,702
16,39,533
16,41,533
16,51,533
16,60,533
16,61,533
16,142,702
16,183,702
16,348,910
17,42,533
17,43,533
17,49,533
17,50,533
17,63,533
17,152,702
17,153,702
17,156,702
17,166,702
17,169,702
17,176,702
17,183,702
18,45,533
18,49,533
18,62,533
18,76,533
18,142,702
18,143,702
18,144,702
18,149,702
18,157,702
18,172,702
18,335,910
18,340,910
18,352,910
19,41,533
19,44,533
19,63,533
19,91,533
19,144,702
19,152,702
19,153,702
19,154,702
19,155,702
19,165,702
19,333,910
19,349,910
19,350,910
19,352,910
19,369,910
20,70,533
20,82,533
20,83,533
20,85,533
20,92,533
20,138,702
20,143,702
20,147,702
20,155,702
20,168,702
20,183,702
20,332,910
20,333,910
20,351,910
20,368,910
21,38,533
21,41,533
21,75,533
21,80,533
21,98,533
21,110,702
21,111,702
21,141,702
21,144,702
21,154,702
21,155,702
21,171,702
21,172,702
21,319,910
21,351,910
21,353,910
21,355,910
21,356,910
21,359,910
21,366,910
22,56,533
22,79,533
22,80,533
22,144,702
22,171,702
22,173,702
22,185,702
22,195,1380
22,196,1380
22,242,1380
22,245,1380
22,247,1380
22,250,1380
22,294,1412
22,298,1412
22,312,910
22,328,910
22,334,910
22,342,910
22,344,910
22,367,910
22,368,910
22,369,910
23,44,533
23,45,533
23,46,533
23,74,533
23,75,533
23,82,533
23,115,702
23,141,702
23,147,702
23,149,702
23,151,702
23,158,702
23,186,702
23,192,1380
23,195,1380
23,196,1380
23,202,1380
23,203,1380
23,240,1380
23,242,1380
23,245,1380
23,246,1380
23,272,1412
23,298,1412
23,302,1412
23,305,1412
23,326,910
23,327,910
23,331,910
23,332,910
23,333,910
23,334,910
23,335,910
23,336,910
23,342,910
23,343,910
23,354,910
23,367,910
23,368,910
23,370,910
24,37,533
24,39,533
24,43,533
24,45,533
24,77,533
24,115,702
24,117,702
24,128,702
24,144,702
24,148,702
24,149,702
24,238,1380
24,239,1380
24,240,1380
24,241,1380
24,242,1380
24,245,1380
24,246,1380
24,250,1380
24,256,1380
24,282,1412
24,291,1412
24,313,910
24,330,910
24,331,910
24,334,910
24,335,910
24,336,910
24,337,910
24,338,910
24,339,910
24,340,910
24,344,910
24,367,910
24,371,910
24,373,910
25,36,533
25,44,533
25,47,533
25,51,533
25,76,533
25,79,533
25,84,533
25,113,702
25,119,702
25,140,702
25,145,702
25,151,702
25,160,702
25,182,702
25,201,1380
25,238,1380
25,240,1380
25,243,1380
25,245,1380
25,246,1380
25,247,1380
25,248,1380
25,254,1380
25,255,1380
25,290,1412
25,295,1412
25,305,1412
25,313,910
25,329,910
25,334,910
25,335,910
25,336,910
25,337,910
25,338,910
25,339,910
25,340,910
25,341,910
25,350,910
25,369,910
25,371,910
25,372,910
25,374,910
25,404,910
26,40,533
26,47,533
26,48,533
26,107,702
26,113,702
26,139,702
26,140,702
26,153,702
26,155,702
26,178,702
26,190,702
26,191,1380
26,204,1380
26,235,1380
26,236,1380
26,238,1380
26,240,1380
26,242,1380
26,247,1380
26,248,1380
26,249,1380
26,253,1380
26,254,1380
26,288,1412
26,289,1412
26,290,1412
26,292,1412
26,299,1412
26,313,910
26,314,910
26,333,910
26,334,910
26,338,910
26,340,910
26,356,910
26,363,910
26,370,910
26,371,910
26,375,910
27,35,533
27,46,533
27,49,533
27,56,533
27,62,533
27,63,533
27,70,533
27,73,533
27,122,702
27,140,702
27,141,702
27,142,702
27,198,1380
27,201,1380
27,211,1380
27,234,1380
27,235,1380
27,236,1380
27,238,1380
27,239,1380
27,241,1380
27,242,1380
27,243,1380
27,244,1380
27,246,1380
27,250,1380
27,288,1412
27,292,1412
27,301,1412
27,337,910
27,339,910
27,343,910
27,344,910
27,349,910
27,353,910
27,356,910
27,357,910
27,368,910
27,371,910
27,375,910
28,36,533
28,37,533
28,38,533
28,63,533
28,75,533
28,82,533
28,102,533
28,111,702
28,116,702
28,132,702
28,140,702
28,141,702
28,143,702
28,175,702
28,178,702
28,195,1380
28,201,1380
28,208,1380
28,231,1380
28,232,1380
28,235,1380
28,236,1380
28,237,1380
28,241,1380
28,243,1380
28,245,1380
28,249,1380
28,252,1380
28,254,1380
28,280,1412
28,289,1412
28,292,1412
28,301,1412
28,306,1412
28,322,910
28,323,910
28,333,910
28,337,910
28,338,910
28,343,910
28,349,910
28,353,910
28,357,910
28,359,910
28,376,910
29,46,533
29,48,533
29,70,533
29,73,533
29,74,533
29,94,533
29,109,702
29,114,702
29,116,702
29,142,702
29,164,702
29,165,702
29,188,702
29,201,1380
29,229,1380
29,232,1380
29,234,1380
29,248,1380
29,249,1380
29,288,1412
29,300,1412
29,323,910
29,334,910
29,335,910
29,336,910
29,340,910
29,341,910
29,342,910
29,358,910
29,359,910
29,363,910
30,35,533
30,44,533
30,49,533
30,93,533
30,107,702
30,165,702
30,197,1380
30,203,1380
30,212,1380
30,229,1380
30,230,1380
30,231,1380
30,232,1380
30,233,1380
30,259,1412
30,267,1412
30,277,1412
30,278,1412
30,291,1412
30,299,1412
30,306,1412
30,330,910
30,345,910
30,357,910
30,358,910
30,374,910
31,45,533
31,46,533
31,47,533
31,104,702
31,178,702
31,188,702
31,238,1380
31,253,1380
31,261,1412
31,265,1412
31,284,1412
31,286,1412
31,289,1412
31,294,1412
31,313,1412
31,315,910
31,320,910
31,321,910
31,322,910
31,332,910
31,337,910
31,341,910
31,342,910
31,344,910
31,346,910
31,380,910
32,47,533
32,54,533
32,55,533
32,112,702
32,124,702
32,125,702
32,162,702
32,178,702
32,229,1380
32,230,1380
32,235,1380
32,242,1380
32,297,1412
32,298,1412
32,299,1412
32,309,1412
32,346,910
32,367,910
32,375,910
32,378,910
32,379,910
32,381,910
33,55,533
33,60,533
33,75,533
33,79,533
33,103,2275
33,108,702
33,111,702
33,131,702
33,161,702
33,163,702
33,165,702
33,171,702
33,176,702
33,185,702
33,201,1380
33,205,1380
33,215,1380
33,229,1380
33,230,1380
33,231,1380
33,233,1380
33,236,1380
33,237,1380
33,241,1380
33,249,1380
33,252,1380
33,254,1380
33,256,1380
33,263,1412
33,269,1412
33,280,1412
33,282,1412
33,286,1412
33,293,1412
33,299,1412
33,300,1412
33,303,1412
33,317,910
33,339,910
33,379,910
33,380,910
34,74,533
34,76,533
34,107,702
34,108,702
34,127,702
34,128,702
34,137,702
34,161,702
34,170,702
34,175,702
34,206,1380
34,228,1380
34,229,1380
34,230,1380
34,231,1380
34,232,1380
34,240,1380
34,251,1380
34,283,1412
34,295,1412
34,296,1412
34,321,910
34,322,910
34,348,910
34,368,910
35,36,533
35,46,533
35,47,533
35,75,533
35,76,533
35,146,702
35,164,702
35,188,702
35,192,1380
35,193,1380
35,194,1380
35,195,1380
35,201,1380
35,204,1380
35,207,1380
35,228,1380
35,229,1380
35,230,1380
35,232,1380
35,238,1380
35,285,1412
35,294,1412
35,296,1412
35,297,1412
35,302,1412
35,312,1412
35,317,910
35,320,910
35,321,910
35,322,910
35,324,910
35,367,910
36,46,533
36,79,533
36,106,702
36,111,702
36,126,702
36,146,702
36,156,702
36,161,702
36,163,702
36,164,702
36,209,1380
36,217,1380
36,228,1380
36,237,1380
36,297,1412
36,300,1412
36,357,910
37,45,533
37,46,533
37,56,533
37,80,533
37,81,533
37,83,533
37,106,2275
37,120,702
37,121,702
37,123,702
37,190,1380
37,195,1380
37,228,1380
37,238,1380
37,253,1380
37,264,1412
37,287,1412
37,309,1412
37,361,910
38,45,533
38,71,533
38,81,533
38,106,2275
38,117,702
38,121,702
38,122,702
38,123,702
38,124,702
38,199,1380
38,202,1380
38,208,1380
38,213,1380
38,228,1380
38,233,1380
38,235,1380
38,238,1380
38,276,1412
38,278,1412
38,280,1412
38,283,1412
38,284,1412
38,285,1412
38,293,1412
38,297,1412
38,311,1412
38,334,910
38,357,910
38,360,910
39,44,533
39,47,533
39,72,533
39,80,533
39,82,533
39,122,702
39,137,702
39,146,702
39,158,702
39,159,702
39,160,702
39,169,702
39,170,702
39,173,702
39,190,1380
39,200,1380
39,206,1380
39,216,1380
39,228,1380
39,233,1380
39,243,1380
39,244,1380
39,282,1412
39,283,1412
39,286,1412
39,288,1412
39,313,1412
39,321,910
39,337,910
39,342,910
39,362,910
40,36,533
40,46,533
40,73,533
40,81,533
40,82,533
40,104,2275
40,106,2275
40,108,2275
40,144,702
40,145,702
40,164,702
40,167,702
40,168,702
40,197,1380
40,203,1380
40,217,1380
40,229,1380
40,232,1380
40,233,1380
40,239,1380
40,242,1380
40,246,1380
40,248,1380
40,265,1412
40,266,1412
40,274,1412
40,275,1412
40,276,1412
40,286,1412
40,326,910
40,327,910
40,342,910
40,345,910
40,346,910
40,362,910
41,38,533
41,52,533
41,67,533
41,72,533
41,83,533
41,111,702
41,130,702
41,142,702
41,163,702
41,167,702
41,169,702
41,174,702
41,192,1380
41,193,1380
41,194,1380
41,209,1380
41,210,1380
41,215,1380
41,218,1380
41,229,1380
41,233,1380
41,240,1380
41,254,1380
41,257,1412
41,275,1412
41,280,1412
41,281,1412
41,290,1412
41,317,910
41,332,910
41,340,910
41,359,910
41,360,910
41,361,910
42,55,533
42,69,533
42,88,533
42,93,2275
42,95,2275
42,109,2275
42,112,702
42,115,702
42,157,702
42,189,1380
42,193,1380
42,194,1380
42,197,1380
42,226,1380
42,234,1380
42,258,1412
42,259,1412
42,274,1412
42,280,1412
42,281,1412
42,336,910
43,89,533
43,90,533
43,92,2275
43,95,2275
43,98,2275
43,112,702
43,114,702
43,115,702
43,117,702
43,120,702
43,138,702
43,150,702
43,152,702
43,160,702
43,169,702
43,171,702
43,172,702
43,183,702
43,209,1380
43,211,1380
43,270,1412
43,271,1412
43,273,1412
43,302,1412
43,316,910
43,366,910
44,39,533
44,67,533
44,68,533
44,70,533
44,82,533
44,102,2275
44,107,2275
44,113,702
44,115,702
44,133,702
44,138,702
44,143,702
44,158,702
44,160,702
44,191,1380
44,195,1380
44,196,1380
44,197,1380
44,200,1380
44,231,1380
44,235,1380
44,238,1380
44,239,1380
44,265,1412
44,287,1412
44,298,1412
44,301,1412
44,303,1412
44,308,1412
44,320,910
44,321,910
44,336,910
44,346,910
44,353,910
44,354,910
45,34,533
45,66,533
45,87,533
45,89,2275
45,90,2275
45,107,2275
45,112,2275
45,123,702
45,126,702
45,155,702
45,157,702
45,169,702
45,196,1380
45,197,1380
45,217,1380
45,218,1380
45,238,1380
45,239,1380
45,240,1380
45,241,1380
45,242,1380
45,256,1380
45,268,1412
45,269,1412
45,283,1412
45,287,1412
45,288,1412
45,289,1412
45,291,1412
45,298,1412
45,302,1412
45,314,1412
45,321,910
45,348,910
45,353,910
46,54,533
46,86,533
46,87,533
46,88,2275
46,89,2275
46,99,2275
46,106,2275
46,108,2275
46,118,702
46,125,702
46,127,702
46,139,702
46,144,702
46,146,702
46,159,702
46,160,702
46,172,702
46,197,1380
46,198,1380
46,199,1380
46,200,1380
46,224,1380
46,228,1380
46,240,1380
46,241,1380
46,247,1380
46,255,1380
46,272,1412
46,273,1412
46,276,1412
46,282,1412
46,292,1412
46,299,1412
46,302,1412
46,308,1412
46,310,1412
46,334,910
46,374,910
47,61,533
47,87,2275
47,88,2275
47,101,2275
47,107,2275
47,112,2275
47,118,702
47,123,702
47,130,702
47,139,702
47,140,702
47,165,702
47,167,702
47,169,702
47,170,702
47,171,702
47,193,1380
47,200,1380
47,207,1380
47,218,1380
47,221,1380
47,229,1380
47,237,1380
47,241,1380
47,243,1380
47,267,1412
47,269,1412
47,275,1412
47,278,1412
47,281,1412
47,298,1412
47,302,1412
47,312,1412
47,321,910
47,322,910
47,325,910
47,328,910
47,329,910
47,330,910
47,357,910
47,362,910
47,371,910
47,372,910
47,375,910
47,376,910
47,377,910
48,62,533
48,63,533
48,64,533
48,69,533
48,108,2275
48,109,2275
48,110,2275
48,113,2275
48,120,702
48,143,702
48,164,702
48,169,702
48,171,702
48,201,1380
48,202,1380
48,209,1380
48,214,1380
48,216,1380
48,221,1380
48,228,1380
48,236,1380
48,243,1380
48,244,1380
48,245,1380
48,269,1412
48,284,1412
48,307,1412
48,316,1412
48,321,910
48,322,910
48,323,910
