"y","x","cluster_id"
27,188,34
28,185,34
28,186,34
28,187,34
28,188,34
30,181,34
30,183,34
32,177,34
32,186,34
33,176,34
34,173,34
34,175,34
35,176,34
36,176,34
38,164,34
39,165,34
39,222,34
41,182,34
43,180,34
43,181,34
43,183,34
44,181,34
44,182,34
44,183,34
44,184,34
44,185,34
45,173,34
45,174,34
45,181,34
45,182,34
46,173,34
46,182,34
50,174,34
50,177,34
51,285,204
52,286,204
54,174,34
54,300,204
54,303,204
55,289,204
55,306,204
56,176,34
56,244,34
56,291,204
57,294,204
58,161,34
58,162,34
58,163,34
59,159,34
59,160,34
59,161,34
59,164,34
59,248,34
60,150,34
60,161,34
60,162,34
60,163,34
60,179,34
60,247,34
60,495,222
60,496,222
61,495,222
61,496,222
61,497,222
62,274,204
62,463,222
62,464,222
62,465,222
62,496,222
62,497,222
63,161,34
63,274,204
63,312,204
63,462,222
63,463,222
63,479,222
64,444,222
64,484,222
64,518,222
65,166,34
65,276,204
65,463,222
65,475,222
65,476,222
65,519,222
66,518,222
69,279,204
69,476,222
71,177,34
72,245,204
72,301,204
73,308,204
73,329,204
73,504,222
75,325,204
77,555,222
83,457,222
84,546,222
84,556,222
84,560,222
84,563,222
85,146,34
85,458,222
86,243,204
86,318,204
86,441,222
86,541,222
86,544,222
88,505,222
89,581,222
90,581,222
91,581,222
91,582,222
93,351,204
93,574,222
94,351,204
94,573,222
94,583,222
95,352,204
95,572,222
95,575,222
96,354,204
96,548,222
96,549,222
97,353,204
99,583,222
100,438,222
100,583,222
100,584,222
101,272,204
101,303,204
101,577,222
102,581,222
103,581,222
104,258,204
105,258,204
105,584,222
106,254,204
106,585,222
107,296,204
107,395,204
108,306,204
108,580,222
109,306,204
109,307,204
109,457,222
109,583,222
109,584,222
110,248,204
110,277,204
110,287,204
110,296,204
110,306,204
110,581,222
110,583,222
111,282,204
111,286,204
111,288,204
111,308,204
111,581,222
111,583,222
112,292,204
112,295,204
112,296,204
112,581,222
112,582,222
112,583,222
113,292,204
113,293,204
113,294,204
113,295,204
113,581,222
113,582,222
114,146,34
114,172,34
114,266,204
114,267,204
114,294,204
114,295,204
114,581,222
115,172,34
115,294,204
115,295,204
115,581,222
116,215,34
116,505,222
116,581,222
116,582,222
116,584,222
