"y","x","cluster_id"
24,224,435
24,225,435
24,226,435
24,227,435
25,210,435
25,219,435
25,220,435
25,221,435
25,223,435
25,224,435
25,225,435
25,226,435
25,227,435
25,228,435
26,204,435
26,205,435
26,206,435
26,207,435
26,209,435
26,210,435
26,211,435
26,218,435
26,219,435
26,220,435
26,221,435
26,222,435
26,223,435
26,224,435
26,225,435
26,226,435
26,227,435
26,228,435
26,229,435
26,230,435
27,203,435
27,204,435
27,206,435
27,208,435
27,209,435
27,210,435
27,211,435
27,212,435
27,213,435
27,214,435
27,215,435
27,217,435
27,218,435
27,219,435
27,220,435
27,221,435
27,222,435
27,223,435
27,224,435
27,225,435
27,226,435
27,227,435
27,228,435
27,229,435
27,232,435
27,244,435
28,188,1484
28,190,435
28,206,435
28,210,435
28,211,435
28,212,435
28,213,435
28,214,435
28,215,435
28,216,435
28,217,435
28,218,435
28,219,435
28,220,435
28,221,435
28,222,435
28,223,435
28,224,435
28,225,435
28,226,435
28,227,435
28,228,435
28,229,435
29,188,1484
29,189,1484
29,193,435
29,199,435
29,204,435
29,209,435
29,210,435
29,211,435
29,212,435
29,213,435
29,214,435
29,215,435
29,216,435
29,217,435
29,219,435
29,221,435
29,222,435
29,223,435
29,224,435
29,225,435
29,226,435
29,227,435
29,228,435
29,233,435
29,250,875
29,261,875
29,270,875
29,282,875
30,135,1072
30,136,1072
30,184,1484
30,186,1484
30,187,1484
30,188,1484
30,189,1484
30,190,1484
30,191,1484
30,208,435
30,210,435
30,212,435
30,213,435
30,214,435
30,215,435
30,218,435
30,220,435
30,221,435
30,223,435
30,224,435
30,225,435
30,226,435
30,227,435
30,228,435
30,229,435
30,230,435
30,232,435
30,234,435
30,237,435
30,244,435
30,245,435
30,267,875
30,275,875
30,280,875
31,134,1072
31,135,1072
31,140,1072
31,171,1484
31,181,1484
31,184,1484
31,186,1484
31,187,1484
31,188,1484
31,189,1484
31,190,1484
31,191,1484
31,202,435
31,212,435
31,213,435
31,214,435
31,215,435
31,216,435
31,217,435
31,220,435
31,221,435
31,222,435
31,223,435
31,224,435
31,225,435
31,226,435
31,227,435
31,228,435
31,229,435
31,230,435
31,231,435
31,232,435
31,233,435
31,279,875
31,281,875
32,132,1072
32,135,1072
32,141,1072
32,147,1072
32,151,1072
32,158,1072
32,159,1072
32,182,1484
32,187,1484
32,188,1484
32,194,435
32,202,435
32,214,435
32,217,435
32,218,435
32,219,435
32,220,435
32,221,435
32,222,435
32,223,435
32,224,435
32,225,435
32,227,435
32,228,435
32,229,435
32,230,435
32,231,435
32,232,435
32,233,435
32,274,875
32,275,875
32,276,875
32,277,875
32,286,875
33,104,1072
33,111,1072
33,112,1072
33,131,1072
33,139,1072
33,146,1072
33,147,1072
33,148,1072
33,152,1072
33,153,1072
33,165,1484
33,177,1484
33,178,1484
33,196,435
33,197,435
33,212,435
33,214,435
33,216,435
33,217,435
33,218,435
33,219,435
33,220,435
33,221,435
33,222,435
33,223,435
33,225,435
33,228,435
33,229,435
33,230,435
33,231,435
33,232,435
33,264,875
33,265,875
33,276,875
33,277,875
33,278,875
33,286,875
33,287,875
34,117,1072
34,118,1072
34,131,1072
34,146,1072
34,149,1072
34,155,1072
34,159,1072
34,160,1072
34,170,1484
34,171,1484
34,183,1484
34,189,1484
34,192,1484
