"y","x","cluster_id"
2,451,260
2,452,260
2,454,260
3,449,260
3,452,260
3,453,260
3,454,260
4,445,260
4,447,260
4,448,260
5,447,260
5,448,260
5,449,260
5,450,260
5,452,260
5,459,260
5,460,260
6,445,260
6,457,260
6,460,260
6,461,260
6,462,260
7,385,612
7,389,612
7,390,612
7,445,260
7,446,260
7,455,260
7,456,260
7,460,260
7,461,260
7,462,260
7,463,260
7,464,260
8,436,260
8,437,260
8,438,260
8,444,260
8,452,260
8,459,260
8,461,260
8,462,260
8,463,260
8,464,260
8,465,260
9,383,612
9,387,612
9,436,260
9,437,260
9,459,260
9,460,260
9,461,260
9,462,260
9,464,260
9,465,260
9,466,260
10,383,612
10,392,612
10,413,612
10,434,260
10,437,260
10,465,260
10,466,260
11,382,612
11,383,612
11,392,612
11,393,612
11,420,260
11,434,260
11,437,260
11,448,260
11,464,260
11,465,260
11,466,260
11,467,260
11,468,260
12,380,612
12,381,612
12,393,612
12,434,260
12,446,260
12,454,260
12,464,260
12,467,260
12,468,260
12,469,260
13,379,612
13,386,612
13,418,260
13,435,260
13,448,260
13,454,260
13,455,260
13,456,260
13,457,260
13,463,260
13,468,260
14,384,612
14,392,612
14,410,612
14,445,260
14,446,260
14,451,260
14,453,260
14,454,260
14,457,260
14,458,260
14,469,260
15,379,612
15,440,260
15,447,260
15,458,260
15,459,260
15,466,260
15,469,260
15,471,260
16,376,612
16,409,612
16,438,260
16,439,260
16,450,260
16,452,260
16,458,260
16,459,260
16,463,260
16,464,260
16,465,260
16,467,260
16,469,260
16,470,260
16,471,260
17,409,612
17,417,612
17,419,260
17,438,260
17,439,260
17,450,260
17,463,260
17,468,260
17,469,260
17,471,260
18,374,612
18,401,612
18,408,612
18,409,612
18,411,612
18,419,612
18,420,260
18,421,260
18,438,260
18,439,260
18,460,260
18,461,260
18,462,260
18,464,260
18,467,260
18,468,260
18,469,260
18,471,260
18,472,260
18,473,260
19,394,612
19,411,612
19,416,612
19,419,612
19,440,260
19,441,260
19,445,260
19,453,260
19,461,260
19,467,260
19,469,260
20,376,612
20,378,612
20,412,612
20,441,260
20,445,260
20,446,260
20,453,260
20,461,260
20,462,260
20,466,260
21,375,612
21,378,612
21,379,612
21,402,612
21,412,612
21,419,612
21,441,260
21,447,260
21,450,260
21,451,260
21,461,260
21,462,260
21,463,260
21,466,260
21,471,260
21,473,260
22,367,612
22,379,612
22,392,612
22,395,612
22,396,612
22,398,612
22,412,612
22,418,612
22,442,260
22,448,260
22,449,260
22,450,260
22,451,260
22,464,260
22,473,260
22,474,260
22,475,260
23,231,1216
23,367,612
23,380,612
23,382,612
23,448,260
23,449,260
23,450,260
23,465,260
23,473,260
24,230,1216
24,231,1216
24,232,1216
24,233,1216
24,367,612
24,395,612
24,401,612
24,402,612
24,411,612
24,412,612
24,413,612
24,414,612
24,415,612
24,416,612
24,417,612
24,442,260
24,446,260
24,447,260
24,448,260
24,464,260
24,468,260
24,479,260
25,250,1216
25,251,1216
25,252,1216
25,368,612
25,395,612
25,401,612
25,402,612
25,411,612
25,412,612
25,413,612
25,414,612
25,422,260
25,448,260
25,451,260
25,460,260
25,464,260
25,465,260
25,472,260
25,475,260
25,476,260
25,477,260
26,227,1216
26,245,1216
26,249,1216
26,250,1216
26,251,1216
26,252,1216
26,368,612
26,380,612
26,401,612
26,402,612
26,411,612
26,412,612
26,413,612
26,464,260
26,465,260
26,466,260
26,474,260
26,477,260
27,241,1216
27,242,1216
27,250,1216
27,251,1216
27,368,612
27,369,612
27,379,612
27,391,612
27,403,612
27,407,612
27,408,612
27,412,612
27,426,260
27,429,260
27,444,260
27,449,260
27,450,260
27,459,260
27,466,260
27,479,260
28,246,1216
28,255,1216
28,367,612
28,377,612
28,378,612
28,379,612
28,392,612
28,393,612
28,406,612
28,407,612
28,408,612
28,412,612
28,445,260
28,455,260
28,465,260
28,480,260
29,246,1216
29,250,1216
29,369,612
29,379,612
29,380,612
29,391,612
29,392,612
29,405,612
29,406,612
29,407,612
29,408,612
29,412,612
29,430,260
29,431,260
29,451,260
29,452,260
29,453,260
29,465,260
29,466,260
30,235,1216
30,238,1216
30,254,1216
30,376,612
30,402,612
30,404,612
30,405,612
30,406,612
30,407,612
30,412,612
30,432,260
30,445,260
30,452,260
30,462,260
30,465,260
30,467,260
31,227,1216
31,259,1216
31,373,612
31,375,612
31,376,612
31,410,612
31,411,612
31,424,612
31,436,260
31,447,260
31,452,260
31,453,260
31,477,260
32,232,1216
32,246,1216
32,375,612
32,378,612
32,396,612
32,411,612
32,416,612
32,425,260
32,430,260
32,431,260
32,432,260
32,434,260
32,435,260
32,465,260
33,223,1216
33,228,1216
33,238,1216
33,239,1216
33,246,1216
33,259,1216
33,263,1216
33,394,612
33,395,612
33,397,612
33,411,612
33,412,612
33,417,612
33,418,612
33,420,612
33,421,612
33,425,260
33,435,260
33,442,260
33,455,260
33,456,260
33,457,260
34,223,1216
34,224,1216
34,238,1216
34,239,1216
34,249,1216
34,255,1216
34,260,1216
34,261,1216
34,378,612
34,386,612
34,394,612
34,395,612
34,411,612
34,412,612
34,418,612
34,419,612
34,423,612
34,424,612
34,425,612
34,435,260
34,436,260
34,439,260
34,444,260
35,222,1216
35,223,1216
35,247,1216
35,251,1216
35,252,1216
35,263,1216
35,265,1216
35,393,612
35,394,612
35,395,612
35,399,612
35,408,612
35,409,612
35,411,612
35,416,612
35,419,612
35,423,612
35,424,612
35,425,612
35,444,260
35,449,260
35,450,260
35,462,260
36,223,1216
36,225,1216
36,236,1216
36,254,1216
36,260,1216
36,382,612
36,398,612
36,399,612
36,410,612
36,411,612
36,415,612
36,416,612
36,423,612
36,424,612
36,435,260
36,448,260
36,449,260
36,451,260
36,463,260
36,475,260
37,223,1216
37,224,1216
37,225,1216
37,226,1216
37,234,1216
37,238,1216
37,253,1216
37,254,1216
37,255,1216
37,256,1216
37,262,1216
37,389,612
37,392,612
37,398,612
37,406,612
37,410,612
37,411,612
37,414,612
37,415,612
37,427,260
37,444,260
37,451,260
37,452,260
37,457,260
37,461,260
37,482,260
38,253,1216
38,254,1216
38,255,1216
38,379,612
38,385,612
38,394,612
38,406,612
38,407,612
38,408,612
38,410,612
38,412,612
38,413,612
38,426,612
38,427,260
38,428,260
38,434,260
38,435,260
38,441,260
38,451,260
38,452,260
38,458,260
39,253,1216
39,378,612
39,385,612
39,386,612
39,394,612
39,405,612
39,406,612
39,409,612
39,410,612
39,424,612
39,425,612
39,426,612
39,427,612
39,428,260
39,429,260
39,430,260
39,431,260
39,432,260
39,433,260
39,435,260
39,440,260
39,452,260
40,229,1216
40,378,612
40,404,612
40,407,612
40,424,612
40,425,612
40,428,260
40,429,260
40,430,260
40,439,260
40,440,260
40,454,260
40,455,260
41,232,1216
41,233,1216
41,377,612
41,378,612
41,387,612
41,404,612
41,406,612
41,407,612
41,408,612
41,426,612
41,442,260
41,444,260
41,445,260
42,245,1216
42,246,1216
42,250,1216
42,263,1216
42,376,612
42,377,612
42,378,612
42,392,612
42,402,612
42,403,612
42,405,612
42,425,612
42,426,612
42,441,260
42,444,260
42,446,260
42,447,260
42,448,260
42,450,260
43,245,1216
43,373,612
43,378,612
43,379,612
43,380,612
43,385,612
43,391,612
43,401,612
43,402,612
43,403,612
43,442,260
43,446,260
43,447,260
43,448,260
43,449,260
43,450,260
44,238,1216
44,249,1216
44,373,612
44,378,612
44,379,612
44,380,612
44,388,612
44,389,612
44,391,612
44,392,612
44,400,612
44,401,612
44,402,612
44,403,612
