"y","x","cluster_id"
23,172,641
23,198,641
24,185,641
29,187,641
37,202,641
40,205,641
40,268,782
41,206,641
42,258,641
43,216,641
45,216,641
46,247,641
50,247,641
50,251,641
51,158,641
51,217,641
51,242,641
53,220,641
54,222,641
56,194,641
56,211,641
56,255,641
57,255,641
58,227,641
58,228,641
60,158,641
64,64,771
65,218,641
66,104,771
68,224,641
68,275,782
71,251,641
72,227,641
73,220,641
75,211,641
76,263,782
78,114,771
78,115,771
78,264,782
79,115,771
79,116,771
79,118,771
80,118,771
81,53,771
82,67,771
82,278,782
83,246,641
85,285,782
88,204,641
88,272,782
90,99,771
90,124,771
91,224,641
91,229,641
96,209,641
100,588,226
100,589,226
100,590,226
101,579,226
101,580,226
101,581,226
101,582,226
101,583,226
101,584,226
101,585,226
101,587,226
101,588,226
101,589,226
101,590,226
101,591,226
102,577,226
102,578,226
102,579,226
102,580,226
102,582,226
102,583,226
102,584,226
102,585,226
102,586,226
102,590,226
102,591,226
103,218,641
103,563,226
103,564,226
103,575,226
103,576,226
103,577,226
103,585,226
103,587,226
103,591,226
104,562,226
104,563,226
104,564,226
104,565,226
104,566,226
104,567,226
104,568,226
104,569,226
104,570,226
104,572,226
104,573,226
104,574,226
104,575,226
104,585,226
104,586,226
104,587,226
104,593,226
105,48,771
105,49,771
105,147,771
105,556,226
105,557,226
105,560,226
105,563,226
105,564,226
105,565,226
105,568,226
105,572,226
105,593,226
105,594,226
106,48,771
106,560,226
106,561,226
106,562,226
106,563,226
106,564,226
106,565,226
106,566,226
106,567,226
106,568,226
106,573,226
106,574,226
106,587,226
106,591,226
106,595,226
106,596,226
107,496,518
107,556,226
107,559,226
107,561,226
107,563,226
107,572,226
107,577,226
107,580,226
107,592,226
108,72,771
108,195,641
108,322,782
108,495,518
108,496,518
108,497,518
108,559,226
108,578,226
108,579,226
108,580,226
108,592,226
109,89,771
109,92,771
109,320,782
109,321,782
109,493,518
109,550,226
109,552,226
109,554,226
109,557,226
109,558,226
109,560,226
109,571,226
109,576,226
109,577,226
109,578,226
109,579,226
109,583,226
109,584,226
109,585,226
109,587,226
110,45,771
110,49,771
110,50,771
110,61,771
110,62,771
110,63,771
110,94,771
110,319,782
110,320,782
110,321,782
110,322,782
110,325,782
110,506,518
110,547,226
110,549,226
110,550,226
110,551,226
110,552,226
110,553,226
110,554,226
110,557,226
110,558,226
110,559,226
110,569,226
110,570,226
110,575,226
110,576,226
110,585,226
110,586,226
110,593,226
111,45,771
111,51,771
111,318,782
111,319,782
111,320,782
111,321,782
111,323,782
111,500,518
111,501,518
111,549,226
111,550,226
111,553,226
111,554,226
111,556,226
111,558,226
111,559,226
111,560,226
111,564,226
111,568,226
111,569,226
111,575,226
111,577,226
111,578,226
111,581,226
111,582,226
111,590,226
112,64,771
112,78,771
112,80,771
112,87,771
112,185,641
112,318,782
112,319,782
112,320,782
112,321,782
112,329,782
112,500,518
112,531,518
112,546,226
112,550,226
112,555,226
112,556,226
112,560,226
112,564,226
112,568,226
112,574,226
112,575,226
112,576,226
112,581,226
112,582,226
112,583,226
112,585,226
113,50,771
113,51,771
113,80,771
113,212,641
113,321,782
113,331,782
113,332,782
113,470,518
113,471,518
113,488,518
113,489,518
113,491,518
113,504,518
113,508,518
113,527,518
113,528,518
113,533,518
113,534,518
113,549,226
113,555,226
113,558,226
113,565,226
113,566,226
113,568,226
113,572,226
113,573,226
113,574,226
113,575,226
113,576,226
113,577,226
113,581,226
113,583,226
113,584,226
113,585,226
113,587,226
114,103,771
114,114,771
114,308,782
114,469,518
114,470,518
114,471,518
114,475,518
114,481,518
114,488,518
114,489,518
114,490,518
114,512,518
114,518,518
114,519,518
114,524,518
114,531,518
114,532,518
114,533,518
114,534,518
114,535,226
114,538,226
114,539,226
114,545,226
114,546,226
114,548,226
114,553,226
114,556,226
114,557,226
114,558,226
114,564,226
114,567,226
114,568,226
114,572,226
114,573,226
114,574,226
114,575,226
114,580,226
114,581,226
114,583,226
114,584,226
114,589,226
115,107,771
115,307,782
115,331,782
115,332,782
115,333,782
115,335,782
115,336,782
115,466,518
115,467,518
115,471,518
115,473,518
115,474,518
115,481,518
115,486,518
115,487,518
115,489,518
115,490,518
115,512,518
115,513,518
115,520,518
115,521,518
115,529,518
115,530,518
115,532,518
115,536,226
115,537,226
115,538,226
115,539,226
115,542,226
115,548,226
115,556,226
115,563,226
115,564,226
115,566,226
115,567,226
115,568,226
115,570,226
115,571,226
115,572,226
115,580,226
115,581,226
115,583,226
115,584,226
115,586,226
116,320,782
116,332,782
116,336,782
116,342,782
116,465,518
116,466,518
116,469,518
116,471,518
116,478,518
116,487,518
116,488,518
116,489,518
116,492,518
116,512,518
116,513,518
116,514,518
116,517,518
116,518,518
116,519,518
116,520,518
116,524,518
116,533,518
116,543,226
116,544,226
116,556,226
116,557,226
116,562,226
116,563,226
116,565,226
116,566,226
116,567,226
116,568,226
116,571,226
116,580,226
116,581,226
116,584,226
116,588,226
117,212,641
117,331,782
117,342,782
117,460,518
117,462,518
117,463,518
117,467,518
117,468,518
117,479,518
117,480,518
117,481,518
117,512,518
117,513,518
117,514,518
117,516,518
117,517,518
117,519,518
117,520,518
117,525,518
117,527,518
117,528,518
117,529,518
117,530,518
117,541,226
117,544,226
117,545,226
117,552,226
117,562,226
117,564,226
117,566,226
117,567,226
117,580,226
117,581,226
117,584,226
117,585,226
117,587,226
118,64,771
118,450,730
118,487,518
118,488,518
118,489,518
118,490,518
118,510,518
118,513,518
118,514,518
118,515,518
118,517,518
118,518,518
118,519,518
118,522,518
118,523,518
118,546,226
118,554,226
118,556,226
118,559,226
118,569,226
118,571,226
118,574,226
118,575,226
118,581,226
119,50,771
119,54,771
119,64,771
119,218,641
