"y","x","cluster_id"
29,304,253
31,304,253
32,298,253
33,306,253
33,310,253
34,301,253
35,281,253
35,282,253
35,300,253
36,283,253
36,291,253
36,300,253
36,305,253
37,294,253
37,295,253
38,270,253
38,290,253
38,303,253
39,263,253
39,273,253
39,292,253
39,302,253
39,304,253
40,261,253
40,277,253
40,283,253
40,304,253
41,228,253
41,230,253
41,279,253
41,281,253
41,282,253
41,283,253
41,284,253
42,253,253
42,279,253
42,280,253
42,281,253
42,282,253
42,322,253
43,228,253
43,229,253
43,233,253
43,287,253
43,292,253
43,315,253
43,339,1021
44,202,564
44,206,564
44,213,564
44,228,253
44,250,253
44,315,253
44,321,253
45,201,564
45,202,564
45,207,564
45,210,564
45,217,564
45,233,253
45,250,253
45,251,253
45,261,253
45,265,253
45,279,253
45,280,253
45,287,253
45,288,253
46,201,564
46,231,253
46,235,253
46,236,253
46,237,253
46,238,253
46,247,253
46,249,253
46,251,253
46,265,253
46,281,253
46,320,253
46,331,1021
47,155,564
47,156,564
47,157,564
47,201,564
47,208,564
47,231,253
47,232,253
47,233,253
47,234,253
47,235,253
47,236,253
47,237,253
47,238,253
47,239,253
47,248,253
47,277,253
47,284,253
47,343,1021
48,127,747
48,132,747
48,216,564
48,231,253
48,232,253
48,233,253
48,234,253
48,235,253
48,236,253
48,237,253
48,238,253
48,239,253
48,249,253
48,268,253
48,284,253
48,285,253
48,314,253
49,123,747
49,133,747
49,134,747
49,137,747
49,143,747
49,156,564
49,157,564
49,172,564
49,177,564
49,206,564
49,231,253
49,233,253
49,234,253
49,236,253
49,237,253
49,267,253
49,268,253
49,278,253
50,115,747
50,130,747
50,136,747
50,156,564
50,177,564
50,232,253
50,244,253
50,268,253
50,278,253
51,130,747
51,141,747
51,142,747
51,176,564
51,242,253
51,244,253
51,275,253
51,282,253
51,322,1021
52,123,747
52,126,747
52,127,747
52,129,747
52,130,747
52,133,747
52,134,747
52,135,747
52,142,747
52,143,747
52,144,747
52,145,747
52,161,564
52,168,564
52,169,564
52,170,564
52,175,564
52,232,253
52,233,253
52,234,253
52,245,253
52,271,253
52,281,253
52,293,253
52,351,1021
53,132,747
53,133,747
53,135,747
53,137,747
53,138,747
53,139,747
53,140,747
53,141,747
53,162,564
53,229,253
53,231,253
53,281,253
53,289,253
53,348,1021
53,359,1021
53,360,1021
54,120,747
54,127,747
54,129,747
54,131,747
54,132,747
54,133,747
54,134,747
54,137,747
54,138,747
54,140,747
54,162,564
54,165,564
54,190,564
54,234,253
54,242,253
54,243,253
54,244,253
54,290,253
54,341,1021
54,346,1021
54,351,1021
54,358,1021
54,361,1021
55,117,747
55,118,747
55,120,747
55,127,747
55,131,747
55,132,747
55,134,747
55,135,747
55,163,564
55,165,564
55,202,564
55,244,253
55,349,1021
55,355,1021
55,357,1021
55,358,1021
55,362,1021
55,363,1021
56,115,747
56,117,747
56,119,747
56,121,747
56,123,747
56,128,747
56,133,747
56,135,747
56,136,747
56,148,747
56,162,564
56,179,564
56,180,564
56,182,564
56,183,564
56,187,564
56,204,564
56,264,253
56,265,253
56,348,1021
57,116,747
57,128,747
57,130,747
57,134,747
57,135,747
57,136,747
57,145,747
57,148,747
57,180,564
57,206,564
57,304,253
57,319,1021
57,337,1021
58,116,747
58,133,747
58,134,747
58,136,747
58,174,564
58,181,564
58,211,564
58,232,253
58,270,253
58,272,253
58,305,253
59,115,747
59,133,747
59,181,564
59,200,564
59,201,564
59,247,253
59,271,253
59,347,1021
59,348,1021
59,359,1021
60,113,747
60,114,747
60,115,747
60,133,747
60,134,747
60,135,747
60,138,747
60,176,564
60,223,564
60,224,253
60,268,253
60,283,253
60,284,253
60,285,253
60,328,1021
61,102,747
61,108,747
61,116,747
61,132,747
61,133,747
61,134,747
61,135,747
61,136,747
61,138,747
61,154,564
61,155,564
61,157,564
61,251,253
61,252,253
61,284,253
61,286,253
61,342,1021
62,111,747
62,118,747
62,124,747
62,129,747
62,130,747
62,131,747
62,133,747
62,134,747
62,135,747
62,136,747
62,137,747
62,138,747
62,139,747
62,143,747
62,152,564
62,153,564
62,154,564
62,157,564
62,229,253
62,251,253
62,252,253
62,266,253
62,319,1021
62,349,1021
62,357,1021
62,358,1021
63,116,747
63,121,747
63,128,747
63,129,747
63,131,747
63,132,747
63,133,747
63,134,747
63,135,747
63,136,747
63,137,747
63,141,747
63,157,564
63,158,564
63,171,564
63,225,253
63,250,253
63,251,253
63,264,253
63,265,253
63,288,253
63,323,1021
63,356,1021
63,357,1021
64,108,747
64,111,747
64,116,747
64,120,747
64,121,747
64,122,747
64,128,747
64,129,747
64,132,747
64,133,747
64,135,747
64,136,747
64,139,747
64,152,564
64,157,564
64,158,564
64,159,564
64,166,564
64,192,564
64,197,564
64,224,253
64,232,253
64,250,253
64,300,253
64,305,253
64,336,1021
64,352,1021
64,384,1021
65,114,747
65,115,747
65,121,747
65,122,747
65,123,747
65,124,747
65,125,747
65,126,747
65,130,747
65,131,747
65,133,747
65,134,747
65,135,747
65,136,747
65,137,747
65,140,747
65,147,747
65,183,564
65,260,253
65,284,253
65,290,253
65,293,253
65,295,253
65,351,1021
65,377,1021
65,384,1021
66,104,747
66,110,747
66,116,747
66,117,747
66,125,747
66,126,747
66,131,747
66,132,747
66,133,747
66,139,747
66,146,747
66,154,564
66,246,253
66,254,253
66,259,253
