"y","x","cluster_id"
17,353,141
18,352,141
18,387,141
20,352,141
24,379,141
25,340,141
27,339,141
28,280,141
29,250,141
29,380,141
30,232,141
30,378,141
41,435,141
42,147,231
42,326,141
45,337,141
46,308,141
47,328,141
47,380,141
48,101,231
48,307,141
48,308,141
48,335,141
49,163,231
49,233,141
49,434,141
50,100,231
50,146,231
51,103,231
51,146,231
53,161,231
53,188,604
55,162,231
55,244,141
55,258,141
56,162,231
56,163,231
56,247,141
57,160,231
57,161,231
57,162,231
57,244,141
57,247,141
60,86,231
60,89,231
60,117,231
60,163,231
61,92,231
61,118,231
62,84,231
62,85,231
62,86,231
62,88,231
62,92,231
62,235,141
63,85,231
63,86,231
63,87,231
63,92,231
63,93,231
64,86,231
64,87,231
64,92,231
64,221,141
64,403,141
65,91,231
65,92,231
65,93,231
65,107,231
65,143,231
65,257,141
65,272,141
66,91,231
66,93,231
66,409,141
67,91,231
67,92,231
67,210,604
68,62,231
68,91,231
68,92,231
68,93,231
68,150,231
68,405,141
69,92,231
69,93,231
69,150,231
69,158,231
69,373,141
69,422,1034
70,149,231
71,56,231
71,108,231
71,230,141
71,297,141
72,110,231
72,150,231
72,151,231
73,106,231
73,150,231
74,149,231
74,230,141
74,293,141
74,341,141
74,352,141
75,109,231
75,111,231
75,124,231
75,150,231
75,293,141
75,294,141
75,296,141
76,61,231
76,114,231
76,297,141
76,298,141
76,340,141
77,40,231
77,339,141
77,340,141
78,118,231
78,294,141
78,298,141
78,340,141
79,118,231
79,280,141
79,297,141
79,321,141
80,147,231
80,280,141
80,324,141
81,93,231
81,147,231
81,277,141
81,298,141
81,341,141
82,117,231
82,142,231
82,145,231
82,146,231
82,297,141
82,339,141
83,141,231
83,143,231
83,339,141
84,117,231
84,139,231
84,140,231
84,141,231
84,142,231
84,245,141
84,260,141
84,337,141
84,339,141
84,340,141
84,342,141
85,141,231
85,142,231
85,245,141
85,261,141
85,262,141
85,263,141
86,53,231
86,118,231
86,261,141
86,263,141
87,118,231
87,272,141
87,330,141
87,343,141
88,279,141
88,280,141
89,90,231
89,107,231
89,112,231
89,113,231
89,149,231
89,150,231
89,260,141
89,279,141
89,329,141
89,338,141
90,108,231
90,113,231
90,143,231
90,144,231
90,149,231
90,273,141
90,278,141
90,293,141
90,294,141
91,116,231
91,121,231
91,144,231
91,210,604
91,213,604
91,277,141
91,293,141
91,294,141
91,295,141
91,316,141
91,317,141
92,126,231
92,146,231
92,277,141
92,317,141
93,117,231
93,143,231
93,315,141
93,316,141
93,317,141
93,339,141
94,110,231
94,117,231
94,118,231
94,119,231
94,122,231
94,163,604
94,164,604
94,168,604
94,249,141
94,483,1034
95,111,231
95,242,141
95,249,141
95,276,141
96,123,231
96,127,231
96,243,141
96,370,141
97,108,231
97,113,231
97,127,231
97,132,231
97,219,604
97,241,141
97,259,141
97,276,141
97,369,141
97,370,141
98,107,231
98,113,231
98,127,231
98,128,231
98,129,231
98,253,141
98,275,141
99,106,231
99,124,231
99,127,231
99,128,231
99,130,231
99,131,231
99,132,231
99,170,604
99,275,141
99,323,141
100,109,231
100,122,231
100,126,231
100,130,231
100,132,231
100,274,141
100,324,141
101,110,231
101,118,231
101,124,231
101,125,231
101,126,231
101,128,231
101,129,231
101,132,231
101,274,141
101,275,141
101,282,141
101,284,141
101,322,141
102,110,231
102,125,231
102,127,231
102,129,231
102,130,231
102,131,231
102,132,231
102,263,141
102,274,141
102,283,141
102,324,141
103,61,231
103,125,231
103,129,231
103,241,141
103,264,141
103,274,141
103,281,141
104,63,231
104,108,231
104,110,231
104,132,231
104,134,231
104,146,231
104,241,141
104,281,141
105,108,231
105,109,231
105,142,231
105,167,604
105,240,141
105,242,141
105,243,141
105,283,141
106,109,231
106,110,231
106,111,231
106,129,231
106,145,231
106,164,604
106,240,141
106,281,141
106,282,141
106,283,141
107,82,231
107,111,231
107,281,141
107,282,141
107,359,141
108,80,231
108,110,231
108,111,231
108,118,231
108,283,141
109,152,604
109,282,141
109,312,141
109,316,141
109,337,141
109,358,141
110,75,231
111,75,231
111,113,231
111,128,231
111,162,604
111,281,141
112,77,231
112,78,231
112,115,231
112,116,231
112,117,231
112,164,604
112,165,604
112,419,1034
113,115,231
113,162,604
113,163,604
114,70,231
114,76,231
114,119,231
114,159,604
114,163,604
114,164,604
114,167,604
114,315,141
115,116,231
115,158,604
115,160,604
115,239,141
116,73,231
116,74,231
116,122,231
116,129,231
116,159,604
116,160,604
116,455,1034
117,71,231
117,72,231
117,73,231
117,75,231
117,117,231
117,162,604
118,69,231
118,71,231
118,76,231
118,77,231
118,115,231
118,163,604
118,381,1034
119,70,231
119,118,231
119,270,141
120,72,231
120,100,231
120,153,604
120,269,141
121,73,231
121,101,231
121,102,231
121,103,231
121,120,231
121,154,604
121,165,604
121,267,141
121,369,1034
122,71,231
122,122,231
122,135,231
122,146,604
122,153,604
122,235,604
122,269,141
123,68,231
123,71,231
123,82,231
123,122,231
123,164,604
124,70,231
124,71,231
124,72,231
124,73,231
124,74,231
124,80,231
124,122,231
124,124,231
124,158,604
124,163,604
124,164,604
124,249,141
125,70,231
125,71,231
125,74,231
125,123,231
125,136,231
125,137,231
125,138,231
125,156,604
125,159,604
125,160,604
125,161,604
125,163,604
125,164,604
125,165,604
126,68,231
126,69,231
126,74,231
126,75,231
126,81,231
126,124,231
126,127,231
126,137,231
126,138,231
126,160,604
126,164,604
126,166,604
126,172,604
126,260,141
127,71,231
127,73,231
127,79,231
127,80,231
127,81,231
127,124,231
127,165,604
127,166,604
127,167,604
127,168,604
127,186,604
128,79,231
128,80,231
128,90,231
128,124,231
128,125,231
128,162,604
128,164,604
128,166,604
128,167,604
128,173,604
128,182,604
128,186,604
128,353,141
129,72,231
129,76,231
129,78,231
129,124,231
129,135,231
129,136,231
129,142,604
129,146,604
129,164,604
129,169,604
129,179,604
129,188,604
129,271,141
130,77,231
130,135,231
130,145,604
130,157,604
130,161,604
130,163,604
130,166,604
130,167,604
130,186,604
130,188,604
130,189,604
130,190,604
130,223,604
130,224,604
130,272,141
131,77,231
131,135,231
131,136,604
131,164,604
131,186,604
131,190,604
131,271,141
131,274,141
132,76,231
132,77,231
132,151,604
132,165,604
132,167,604
132,169,604
132,189,604
132,190,604
133,77,231
133,145,604
133,167,604
