"y","x","cluster_id"
81,101,39
91,131,39
92,132,39
96,69,39
98,69,39
98,70,39
98,71,39
98,72,39
99,77,39
99,79,39
100,75,39
104,78,39
104,79,39
105,79,39
105,81,39
105,82,39
106,80,39
107,82,39
108,76,39
108,82,39
112,76,39
112,84,39
113,105,39
114,82,39
115,82,39
115,83,39
115,88,39
116,82,39
117,81,39
117,83,39
118,80,39
118,82,39
118,83,39
118,90,39
118,91,39
119,61,39
119,83,39
119,84,39
119,90,39
119,93,39
120,83,39
120,84,39
120,93,39
121,72,39
121,78,39
121,79,39
121,85,39
121,91,39
121,94,39
122,67,39
122,78,39
122,79,39
122,81,39
123,80,39
123,81,39
124,70,39
124,80,39
124,81,39
124,94,39
124,95,39
125,84,39
125,85,39
125,94,39
125,159,139
125,160,139
126,115,39
126,150,139
128,98,39
130,122,139
131,89,39
131,130,139
131,141,139
132,97,39
132,98,39
132,122,139
132,124,139
132,126,139
132,142,139
133,99,39
133,122,139
133,136,139
135,140,139
137,104,39
137,105,39
137,143,139
137,173,139
138,97,39
138,104,39
138,105,39
138,127,139
138,128,139
138,173,139
139,98,39
139,103,39
139,104,39
139,105,39
140,104,39
141,104,39
141,147,139
142,98,39
142,100,39
142,105,39
142,132,139
142,177,139
143,107,39
143,129,139
143,177,139
143,178,139
144,177,139
144,178,139
145,99,39
145,104,39
145,170,139
145,177,139
146,106,139
146,111,139
146,112,139
146,189,139
146,190,139
147,104,139
147,105,139
148,109,139
149,109,139
149,113,139
150,112,139
150,147,139
151,194,198
152,108,139
152,112,139
152,113,139
152,121,139
153,112,139
153,113,139
153,156,139
155,146,139
157,111,139
160,127,139
160,130,139
160,132,139
161,131,139
161,132,139
161,133,139
161,141,139
162,128,139
162,129,139
162,130,139
162,131,139
162,132,139
162,133,139
162,134,139
162,135,139
162,140,139
163,108,139
163,128,139
163,129,139
163,131,139
163,133,139
163,135,139
163,139,139
163,207,198
164,129,139
164,131,139
164,132,139
164,133,139
164,134,139
164,137,139
165,108,139
165,131,139
165,209,198
166,209,198
167,209,198
172,204,198
175,226,198
176,214,198
177,118,139
177,215,198
177,216,198
177,219,198
178,222,198
183,243,198
183,247,198
184,239,198
185,241,198
185,243,198
185,244,198
185,245,198
185,246,198
186,169,139
186,242,198
186,243,198
186,244,198
186,245,198
186,246,198
186,247,198
187,256,198
188,240,198
189,247,198
190,239,198
191,253,198
191,254,198
191,255,198
193,356,238
195,260,198
197,255,198
200,326,238
201,268,198
201,327,238
201,328,238
201,329,238
202,271,198
202,327,238
202,328,238
202,329,238
203,273,198
203,321,238
203,329,238
203,330,238
203,331,238
203,347,238
203,352,238
204,329,238
204,330,238
204,331,238
204,349,238
204,351,238
204,357,238
204,360,238
204,368,238
204,369,238
205,277,198
205,278,198
205,279,198
205,301,238
205,359,238
205,368,238
205,369,238
205,371,238
206,348,238
206,349,238
206,358,238
206,369,238
206,371,238
207,291,198
207,292,198
207,357,238
207,358,238
209,353,238
209,377,238
210,377,238
224,95,139
234,159,139
244,334,238
251,75,139
259,213,198
261,242,198
267,309,238
269,332,238
310,322,238
316,208,198
