"y","x","cluster_id"
19,228,67
28,199,67
28,207,67
28,208,67
28,247,67
28,285,67
28,288,67
29,187,67
29,254,67
29,262,67
29,288,67
30,165,67
30,224,67
30,246,67
30,247,67
30,266,67
31,142,397
31,166,67
31,184,67
32,137,397
32,140,397
32,141,397
32,220,67
32,317,990
33,127,407
33,134,397
33,135,397
33,137,397
33,139,397
33,230,67
33,231,67
33,315,990
34,140,397
34,142,397
34,156,67
34,162,67
34,184,67
34,231,67
35,122,407
35,144,397
35,208,67
35,218,67
36,209,67
36,219,67
36,271,67
36,272,67
37,100,407
37,122,407
37,181,67
37,188,67
37,190,67
38,119,407
38,181,67
39,200,67
40,101,407
40,105,407
40,175,67
40,187,67
40,192,67
41,87,407
41,153,397
41,198,67
42,80,407
42,96,407
42,98,407
42,177,67
42,201,67
43,81,407
43,96,407
43,109,407
43,110,407
43,111,407
43,144,397
43,193,67
43,216,67
43,217,67
44,75,407
44,77,407
44,111,407
44,141,397
44,186,67
44,229,67
45,163,67
45,181,67
45,186,67
45,200,67
46,67,518
46,69,518
46,70,518
46,71,518
46,72,407
46,76,407
46,154,397
46,177,67
46,179,67
46,190,67
46,191,67
46,195,67
47,58,518
47,62,518
47,66,518
47,68,518
47,116,407
47,167,67
47,174,67
47,178,67
47,179,67
47,180,67
47,182,67
47,195,67
48,70,518
48,119,407
48,151,397
48,175,67
48,187,67
49,59,518
49,64,518
50,65,518
50,66,518
50,88,407
50,116,407
50,135,397
50,154,397
50,156,397
51,50,518
51,181,67
51,194,67
52,118,407
52,163,397
52,179,67
52,181,67
52,182,67
52,183,67
53,51,518
53,108,407
53,124,407
53,177,67
53,180,67
53,181,67
53,193,67
53,194,67
54,51,518
54,94,407
54,180,67
54,181,67
54,196,67
55,104,407
55,155,397
55,156,397
55,187,67
55,193,67
56,47,518
56,95,407
56,102,407
56,103,407
56,104,407
56,148,397
56,166,397
56,172,397
56,181,67
56,183,67
57,61,518
57,81,407
57,97,407
57,180,67
57,181,67
57,185,67
57,189,67
58,85,407
58,100,407
58,117,407
58,147,397
58,165,397
58,166,397
58,180,67
58,185,67
58,193,67
59,43,518
59,84,407
59,85,407
59,86,407
59,92,407
59,107,407
59,108,407
59,109,407
59,125,407
59,175,397
59,194,67
60,81,407
60,82,407
60,84,407
60,87,407
60,96,407
60,97,407
60,102,407
60,115,407
60,204,67
61,43,518
61,95,407
61,97,407
61,114,407
61,160,397
62,37,518
62,41,518
62,43,518
62,94,407
62,95,407
62,112,407
62,129,407
62,144,397
62,155,397
62,160,397
63,106,407
63,114,407
63,190,67
64,74,518
64,87,407
64,94,407
64,104,407
64,109,407
64,125,407
64,166,397
64,190,67
65,64,518
65,67,518
65,68,518
65,93,407
65,95,407
65,96,407
65,119,407
65,140,397
65,144,397
65,154,397
66,38,518
66,94,407
66,95,407
66,97,407
66,112,407
66,139,397
66,147,397
67,37,518
67,71,518
67,76,518
67,94,407
67,96,407
67,112,407
67,128,407
67,138,397
67,139,397
67,140,397
67,141,397
67,154,397
67,173,397
68,59,518
68,69,518
68,131,407
68,175,397
69,92,407
69,94,407
69,97,407
69,101,407
69,104,407
69,231,67
70,54,518
70,71,518
70,73,518
70,75,518
70,86,407
70,101,407
70,103,407
70,105,407
70,130,407
70,141,397
70,175,397
70,181,397
71,62,518
71,69,518
71,88,407
71,89,407
71,112,407
71,115,407
71,133,407
71,160,397
71,185,397
72,62,518
72,68,518
72,91,407
72,94,407
72,164,397
72,181,397
72,184,397
73,89,407
73,97,407
73,154,397
73,182,397
73,183,397
74,88,407
74,92,407
74,93,407
74,96,407
74,97,407
74,106,407
74,107,407
74,110,407
74,114,407
74,208,67
75,40,518
75,108,407
75,113,407
75,152,397
75,153,397
75,168,397
75,178,397
75,179,397
75,183,397
76,81,407
76,86,407
76,89,407
76,160,397
76,180,397
76,182,397
76,186,397
77,82,407
77,87,407
77,95,407
77,113,407
77,154,397
77,155,397
77,160,397
77,179,397
77,187,397
77,199,67
78,99,407
78,111,407
78,155,397
79,82,407
79,94,407
79,147,397
79,170,397
79,174,397
79,175,397
79,188,397
79,191,397
80,172,397
80,173,397
80,174,397
80,175,397
80,176,397
81,50,518
81,149,397
81,172,397
81,174,397
81,176,397
81,182,397
82,84,407
82,100,407
82,156,397
82,157,397
82,158,397
82,159,397
82,174,397
82,175,397
82,333,990
83,54,518
83,90,407
83,95,407
83,96,407
83,104,407
83,110,407
83,142,397
83,149,397
83,153,397
83,155,397
83,158,397
83,165,397
83,175,397
83,176,397
84,36,518
84,83,407
84,84,407
84,85,407
84,88,407
84,104,407
84,155,397
84,177,397
84,181,397
84,182,397
84,183,397
84,184,397
84,190,397
85,38,518
85,104,407
85,152,397
85,154,397
85,155,397
85,163,397
85,164,397
85,172,397
85,186,397
85,191,397
86,36,518
86,48,518
86,83,407
86,91,407
86,97,407
86,102,407
86,104,407
86,112,407
86,149,397
86,162,397
86,163,397
86,179,397
86,184,397
86,190,397
86,192,397
86,334,990
87,80,407
87,81,407
87,82,407
87,83,407
87,96,407
87,107,407
87,128,407
87,148,397
87,158,397
87,159,397
87,161,397
87,162,397
87,165,397
87,183,397
87,184,397
87,185,397
88,120,407
88,180,397
88,182,397
88,183,397
88,192,397
88,328,990
89,35,518
89,41,518
89,97,407
89,106,407
89,107,407
89,128,407
89,133,407
89,137,397
89,151,397
89,161,397
89,167,397
89,171,397
89,174,397
89,193,397
90,35,518
90,36,518
90,39,518
90,46,518
90,81,407
90,121,407
90,134,407
90,155,397
90,156,397
90,167,397
90,177,397
90,179,397
91,44,518
91,77,518
91,80,518
91,95,407
91,107,407
91,108,407
91,117,407
91,154,397
91,159,397
91,166,397
91,176,397
91,182,397
91,190,397
92,41,518
92,76,518
92,90,407
92,101,407
92,102,407
92,119,407
92,120,407
92,153,397
92,160,397
92,178,397
92,185,397
93,36,518
93,69,518
93,75,518
93,76,518
93,88,407
93,91,407
93,94,407
93,141,397
93,153,397
93,159,397
93,169,397
93,175,397
93,176,397
93,178,397
93,179,397
93,184,397
94,69,518
94,70,518
94,132,407
94,137,397
94,141,397
94,142,397
94,152,397
94,153,397
94,154,397
94,155,397
94,172,397
94,174,397
94,222,1226
95,57,518
95,74,518
95,134,407
95,159,397
95,160,397
95,161,397
95,167,397
96,70,518
96,89,407
96,96,407
96,111,407
96,144,397
96,148,397
96,157,397
96,158,397
96,161,397
96,167,397
96,172,397
96,178,397
96,181,397
97,40,518
97,44,518
97,50,518
97,51,518
97,59,518
97,71,518
97,72,518
97,73,518
97,81,518
97,89,407
97,94,407
97,98,407
97,115,407
97,116,407
97,149,397
97,159,397
97,166,397
97,181,397
98,60,518
98,72,518
98,90,407
98,94,407
98,102,407
98,103,407
98,107,407
98,112,407
98,113,407
98,114,407
98,115,407
98,116,407
98,127,407
98,164,397
98,166,397
98,174,397
99,56,518
99,88,407
99,89,407
99,103,407
99,104,407
99,111,407
99,112,407
99,113,407
99,114,407
99,133,407
99,135,397
99,155,397
99,178,397
99,179,397
99,371,990
100,85,407
100,95,407
100,98,407
100,101,407
100,111,407
100,116,407
100,155,397
100,165,397
100,170,397
100,178,397
100,328,990
101,35,518
101,86,407
101,87,407
101,110,407
101,117,407
101,122,407
101,141,397
101,155,397
101,165,397
101,172,397
101,230,1226
102,49,518
102,51,518
102,57,518
102,60,518
102,93,407
102,94,407
102,104,407
102,105,407
102,106,407
102,107,407
102,114,407
102,116,407
102,117,407
102,118,407
102,120,407
102,125,407
102,126,407
102,138,397
102,142,397
102,172,397
102,179,397
102,185,397
103,40,518
103,45,518
103,50,518
103,75,518
103,80,518
103,92,407
103,106,407
103,114,407
103,116,407
103,117,407
103,118,407
103,124,407
103,125,407
103,127,407
103,128,407
103,133,407
103,172,397
103,173,397
103,183,397
103,185,397
103,348,990
103,349,990
103,371,990
104,50,518
104,52,518
104,65,518
104,71,518
104,78,518
104,106,407
104,107,407
104,108,407
104,114,407
104,115,407
104,120,407
104,127,407
104,161,397
104,165,397
104,166,397
104,180,397
104,329,990
104,331,990
104,334,990
105,33,518
105,34,518
105,36,518
105,52,518
105,57,518
105,82,518
105,103,407
105,111,407
105,112,407
105,114,407
105,116,407
105,119,407
105,120,407
105,121,407
105,124,407
105,129,407
105,163,397
105,164,397
105,166,397
105,346,990
106,35,518
106,38,518
106,44,518
106,46,518
106,56,518
106,90,407
106,104,407
106,105,407
106,106,407
106,111,407
106,113,407
106,120,407
106,121,407
106,122,407
106,127,407
106,129,407
106,170,397
106,179,397
107,54,518
107,89,407
107,90,407
107,92,407
107,93,407
107,94,407
107,102,407
107,104,407
107,105,407
107,121,407
107,122,407
107,129,407
107,157,397
