"y","x","cluster_id"
24,275,221
24,278,221
25,269,221
25,274,221
26,267,221
26,277,221
27,217,221
27,266,221
27,267,221
27,279,221
27,287,221
27,369,485
28,267,221
28,270,221
28,282,221
28,349,485
28,358,485
29,278,221
29,283,221
29,326,221
29,360,485
30,253,221
30,254,221
30,259,221
30,273,221
30,276,221
30,283,221
30,284,221
30,351,485
30,360,485
30,377,485
30,404,485
31,183,221
31,242,221
31,253,221
31,255,221
31,263,221
31,264,221
31,266,221
31,267,221
31,274,221
31,275,221
31,280,221
31,285,221
31,291,221
31,293,221
31,310,221
31,327,221
31,335,485
31,353,485
31,360,485
31,404,485
32,241,221
32,262,221
32,273,221
32,292,221
32,308,221
32,333,485
32,335,485
32,354,485
32,402,485
32,464,446
32,465,446
33,287,221
33,295,221
33,296,221
33,297,221
33,300,221
33,309,221
33,310,221
33,334,485
33,358,485
33,400,485
33,405,485
34,268,221
34,288,221
34,303,221
34,311,221
34,351,485
34,408,485
34,409,485
34,424,485
35,254,221
35,279,221
35,285,221
35,294,221
35,305,221
35,317,221
35,327,221
35,349,485
35,442,446
35,443,446
35,452,446
35,510,446
35,515,446
35,516,446
36,270,221
36,273,221
36,274,221
36,276,221
36,292,221
36,314,221
36,356,485
36,410,485
36,462,446
37,169,683
37,264,221
37,270,221
37,276,221
37,277,221
37,278,221
37,372,485
37,400,485
37,439,446
37,445,446
37,459,446
37,509,446
37,510,446
37,511,446
37,512,446
38,262,221
38,263,221
38,265,221
38,274,221
38,284,221
38,285,221
38,294,221
38,295,221
38,299,221
38,363,485
38,444,446
38,511,446
39,264,221
39,265,221
39,289,221
39,353,485
39,481,446
39,491,446
39,492,446
40,220,221
40,227,221
40,262,221
40,263,221
40,264,221
40,273,221
40,276,221
40,287,221
40,341,485
40,354,485
40,355,485
40,363,485
40,381,485
40,402,485
40,459,446
40,513,446
41,110,683
41,114,683
41,118,683
41,246,221
41,250,221
41,262,221
41,263,221
41,265,221
41,272,221
41,273,221
41,274,221
41,277,221
41,297,221
41,299,221
41,341,485
41,345,485
41,351,485
41,371,485
41,377,485
41,383,485
41,403,485
41,404,485
42,111,683
42,114,683
42,117,683
42,251,221
42,264,221
42,271,221
42,272,221
42,274,221
42,276,221
42,277,221
42,294,221
42,343,485
42,403,485
42,442,446
42,506,446
43,112,683
43,117,683
43,230,221
43,263,221
43,264,221
43,267,221
43,269,221
43,272,221
43,280,221
43,361,485
43,385,485
43,386,485
43,442,446
43,444,446
44,112,683
44,114,683
44,205,221
44,244,221
44,251,221
44,272,221
44,280,221
44,285,221
44,295,221
44,371,485
44,377,485
44,508,446
45,196,221
45,229,221
45,268,221
45,276,221
45,278,221
45,281,221
45,283,221
45,284,221
45,301,221
45,348,485
45,459,446
45,509,446
46,210,221
46,245,221
46,249,221
46,270,221
46,278,221
46,280,221
46,281,221
46,284,221
46,287,221
46,291,221
46,365,485
46,367,485
46,505,446
46,510,446
47,113,683
47,133,683
47,247,221
47,249,221
47,275,221
47,279,221
47,280,221
47,283,221
47,285,221
47,286,221
47,352,485
47,355,485
47,421,485
47,422,485
47,511,446
47,513,446
48,110,683
48,112,683
48,113,683
48,184,683
48,199,221
48,246,221
48,247,221
48,248,221
48,249,221
48,255,221
48,258,221
48,271,221
48,275,221
48,277,221
48,280,221
48,281,221
48,283,221
48,285,221
48,288,221
48,289,221
48,310,221
48,352,485
48,419,485
48,420,485
48,422,485
48,449,446
48,467,446
48,510,446
48,513,446
49,110,683
49,111,683
49,124,683
49,139,683
49,226,221
49,248,221
49,251,221
49,253,221
49,279,221
49,280,221
49,281,221
49,282,221
49,288,221
49,289,221
49,361,485
49,420,485
49,421,485
49,516,446
50,110,683
50,111,683
50,242,221
50,250,221
50,510,446
51,111,683
51,233,221
51,269,221
51,351,485
51,354,485
51,365,485
51,368,485
51,378,485
51,502,446
51,510,446
52,113,683
52,234,221
52,235,221
52,236,221
52,258,221
52,267,221
52,382,485
52,460,446
52,514,446
53,115,683
53,194,221
53,229,221
53,234,221
53,235,221
53,236,221
53,242,221
53,382,485
53,508,446
54,224,221
54,235,221
54,237,221
54,242,221
54,264,221
54,265,221
54,331,485
54,387,485
54,451,446
55,157,683
55,235,221
55,241,221
55,242,221
55,257,221
55,259,221
55,264,221
55,352,485
55,375,485
55,402,485
55,440,446
56,236,221
56,264,221
56,266,221
56,272,221
56,278,221
56,354,485
56,408,485
56,434,446
56,435,446
57,157,683
57,233,221
57,261,221
57,294,221
57,328,485
57,372,485
57,373,485
57,420,485
57,423,485
57,487,446
58,113,683
58,117,683
58,198,221
58,263,221
58,275,221
58,280,221
58,281,221
58,355,485
58,508,446
59,245,221
59,255,221
59,277,221
59,279,221
59,285,221
59,286,221
59,365,485
59,389,485
59,479,446
59,480,446
59,481,446
60,195,221
60,197,221
60,255,221
60,379,485
60,389,485
60,434,446
60,440,446
60,458,446
60,478,446
60,479,446
60,480,446
60,482,446
61,231,221
61,255,221
61,256,221
61,282,221
61,301,221
61,394,485
61,400,485
61,451,446
61,479,446
61,480,446
61,481,446
61,482,446
61,483,446
62,207,221
62,222,221
62,365,485
62,389,485
62,398,485
62,403,485
62,453,446
62,479,446
62,480,446
62,481,446
62,482,446
62,483,446
63,146,683
63,224,221
63,239,221
63,240,221
63,241,221
63,263,221
63,277,221
63,287,221
63,413,485
63,483,446
64,180,683
64,231,221
64,240,221
64,241,221
64,255,221
64,256,221
64,259,221
64,304,221
64,351,485
64,356,485
64,385,485
64,396,485
65,208,221
65,239,221
65,248,221
65,403,485
65,405,485
66,111,683
66,198,221
66,199,221
66,255,221
66,285,221
66,286,221
66,356,485
66,357,485
66,438,446
66,482,446
67,192,221
67,223,221
67,258,221
67,286,221
67,290,221
67,410,485
68,277,221
68,283,221
68,287,221
68,291,221
68,367,485
68,378,485
68,423,485
69,200,221
69,285,221
69,286,221
69,288,221
69,289,221
69,301,221
70,115,683
70,117,683
70,355,485
70,416,485
70,484,446
70,495,446
71,114,683
71,117,683
71,377,485
71,421,485
72,112,683
72,113,683
72,114,683
72,116,683
72,295,221
72,354,485
72,415,485
72,416,485
73,114,683
73,115,683
73,116,683
73,117,683
73,196,221
73,293,221
73,346,485
73,350,485
73,353,485
74,113,683
74,156,683
74,174,683
74,221,221
74,355,485
74,377,485
74,378,485
74,433,446
74,480,446
74,498,446
74,509,446
75,113,683
75,117,683
75,497,446
75,507,446
75,510,446
76,113,683
76,297,221
76,384,485
76,395,485
76,504,446
77,343,485
77,350,485
77,375,485
77,378,485
77,390,485
77,391,485
77,415,485
77,505,446
78,195,873
78,348,485
78,361,485
78,372,485
78,392,485
78,437,446
78,443,446
78,498,446
78,502,446
78,503,446
78,507,446
79,332,485
79,377,485
80,269,873
80,271,221
80,428,485
81,219,873
81,275,873
81,312,221
81,361,485
81,368,485
81,376,485
81,503,446
81,505,446
82,115,683
82,218,873
82,269,873
82,288,873
82,358,485
82,428,485
82,431,485
82,503,446
82,506,446
83,119,683
83,249,873
83,380,485
83,381,485
83,399,485
84,115,683
84,116,683
84,228,873
84,242,873
84,245,873
84,251,873
84,260,873
84,360,485
84,368,485
84,373,485
84,374,485
85,115,683
85,116,683
85,245,873
85,255,873
85,367,485
85,368,485
86,119,683
86,146,683
86,352,485
86,364,485
86,367,485
86,369,485
86,387,485
86,388,485
86,499,446
87,104,683
87,251,873
87,255,873
87,263,873
87,271,873
87,359,485
87,367,485
87,373,485
87,377,485
88,196,873
88,279,873
88,307,873
88,365,485
88,370,485
88,503,446
88,504,446
89,241,873
89,283,873
89,350,485
89,364,485
89,460,446
90,114,683
90,179,683
90,181,683
90,237,873
90,246,873
90,251,873
90,273,873
90,361,485
90,365,485
90,366,485
90,371,485
90,423,485
91,118,683
91,236,873
91,359,485
91,411,485
92,356,485
92,362,485
92,365,485
92,370,485
92,484,446
92,499,446
93,244,873
93,365,485
93,371,485
93,376,485
93,434,446
93,480,446
93,500,446
94,106,683
94,111,683
94,238,873
94,239,873
94,263,873
94,305,873
94,365,485
94,376,485
94,426,485
94,433,446
94,474,446
95,112,683
95,295,873
95,361,485
95,364,485
95,425,485
95,498,446
96,105,683
96,106,683
96,112,683
96,116,683
96,176,683
96,243,873
96,297,873
96,368,485
96,474,446
97,105,683
97,113,683
97,206,873
97,297,873
97,367,485
97,420,485
97,421,485
98,109,683
98,110,683
98,113,683
98,292,873
98,319,873
98,352,485
98,414,485
98,495,446
98,504,446
99,121,683
99,201,873
99,204,873
99,243,873
99,369,485
99,370,485
100,202,873
100,213,873
100,294,873
100,366,485
100,372,485
100,373,485
100,377,485
100,378,485
100,499,446
101,260,873
101,264,873
101,294,873
101,365,485
101,367,485
101,430,485
101,495,446
101,498,446
102,107,683
102,149,683
102,267,873
102,283,873
102,290,873
102,291,873
102,293,873
102,362,485
102,366,485
102,371,485
102,375,485
102,377,485
102,380,485
102,496,1274
102,497,1274
103,111,683
103,232,873
103,288,873
103,294,873
103,367,485
103,370,485
103,371,485
103,377,485
103,480,446
103,496,1274
103,498,1274
104,238,873
104,270,873
104,273,873
104,278,873
104,369,485
104,371,485
104,373,485
104,380,485
105,107,683
105,272,873
105,275,873
105,276,873
105,289,873
105,369,485
105,443,446
105,498,1274
105,501,1274
106,106,683
106,107,683
106,108,683
106,225,873
106,231,873
106,260,873
106,268,873
106,269,873
106,274,873
106,276,873
106,286,873
106,475,446
106,489,1274
106,498,1274
106,500,1274
107,107,683
107,108,683
107,112,683
107,186,683
107,265,873
107,269,873
107,370,485
107,415,1337
107,418,1337
107,500,1274
108,111,683
108,112,683
108,259,873
108,377,1337
109,111,683
109,199,873
109,272,873
109,273,873
109,282,873
109,284,873
109,287,873
109,377,1337
109,378,1337
109,421,1337
109,480,1274
109,489,1274
109,491,1274
109,498,1274
110,107,683
110,108,683
110,109,683
110,111,683
110,112,683
110,272,873
110,274,873
110,282,873
110,283,873
