"y","x","cluster_id"
88,470,489
88,471,489
88,483,489
88,484,489
88,485,489
88,502,415
88,510,415
89,379,489
89,380,489
89,411,489
89,470,489
89,484,489
89,485,489
89,489,415
89,490,415
89,500,415
89,501,415
89,527,415
89,528,415
89,529,415
90,153,284
90,169,284
90,172,284
90,201,284
90,474,489
90,475,489
90,476,489
90,481,489
90,483,489
90,484,489
90,487,415
90,489,415
90,500,415
90,501,415
90,502,415
90,525,415
90,528,415
91,151,284
91,152,284
91,153,284
91,154,284
91,170,284
91,171,284
91,172,284
91,463,489
91,464,489
91,465,489
91,466,489
91,468,489
91,481,489
91,483,489
91,484,489
91,527,415
91,547,415
91,554,415
92,152,284
92,171,284
92,172,284
92,465,489
92,468,489
92,472,489
92,478,489
92,479,489
92,480,489
92,484,489
92,494,415
92,501,415
92,504,415
92,512,415
92,523,415
93,83,84
93,169,284
93,170,284
93,172,284
93,465,489
93,475,489
93,480,489
93,510,415
93,514,415
93,522,415
93,523,415
93,525,415
93,553,415
94,85,84
94,220,284
94,225,284
94,447,489
94,467,489
94,481,489
94,505,415
94,553,415
95,469,489
95,470,489
95,474,489
95,478,489
95,480,489
95,482,489
95,484,489
95,488,415
95,489,415
95,505,415
95,509,415
95,553,415
96,221,284
96,223,284
96,478,489
96,488,415
96,509,415
96,519,415
97,446,489
97,467,489
97,478,489
97,488,415
97,509,415
97,544,415
97,550,415
98,210,284
98,459,489
98,470,489
98,475,489
98,508,415
98,510,415
98,511,415
98,518,415
98,524,415
98,543,415
98,546,415
98,549,415
98,554,415
98,555,415
99,170,284
99,173,284
99,206,284
99,207,284
99,398,489
99,475,489
99,486,415
99,508,415
99,533,415
99,546,415
99,553,415
100,209,284
100,240,923
100,511,415
100,512,415
100,543,415
100,553,415
101,373,489
102,223,284
102,531,415
102,537,415
102,548,415
102,549,415
102,551,415
103,156,284
103,224,923
103,475,489
103,531,415
103,532,415
103,543,415
103,548,415
103,549,415
103,550,415
103,552,415
104,183,284
104,224,923
104,228,923
104,494,415
104,511,415
104,515,415
104,549,415
105,130,284
105,192,284
105,509,415
105,510,415
105,511,415
105,512,415
105,516,415
105,531,415
106,224,923
106,229,923
106,499,415
106,510,415
106,519,415
106,539,415
106,546,415
107,392,489
107,472,489
107,510,415
108,172,284
108,223,923
108,231,923
108,427,489
108,428,489
108,463,489
108,475,489
108,496,415
108,497,415
108,500,415
108,539,415
109,259,923
109,479,489
109,496,415
109,497,415
109,538,415
110,138,284
110,253,923
110,460,489
110,461,489
110,496,415
110,497,415
110,498,415
110,504,415
110,537,415
111,138,284
111,441,489
111,496,415
111,498,415
111,510,415
112,138,284
112,256,923
112,422,489
112,441,489
112,483,489
112,504,415
112,517,415
113,225,923
113,258,923
113,397,489
113,425,489
113,475,489
113,483,489
113,484,489
113,499,415
113,500,415
113,505,415
114,419,489
114,460,489
114,482,489
114,498,415
114,499,415
114,527,415
114,544,415
114,546,415
115,232,923
115,244,923
115,260,923
115,421,489
115,422,489
115,425,489
115,436,489
115,438,489
115,459,489
115,499,415
115,544,415
116,424,489
116,483,489
116,498,415
116,499,415
116,500,415
116,529,415
116,543,415
117,205,923
117,233,923
117,445,489
117,458,489
117,483,489
117,497,415
117,533,415
117,543,415
117,544,415
118,162,284
118,199,923
118,219,923
118,481,489
118,482,489
118,483,489
118,495,415
118,504,415
118,533,415
119,417,489
119,418,489
119,423,489
119,480,489
119,482,489
119,483,1055
119,497,415
119,506,415
119,530,415
120,162,284
120,163,284
120,204,923
120,230,923
120,416,489
120,423,489
120,448,489
120,453,489
120,473,489
120,482,1055
120,513,415
121,163,284
121,423,489
121,484,1055
121,485,1055
121,500,415
121,513,415
121,528,415
121,532,415
122,223,923
122,417,489
122,422,489
122,453,489
122,475,489
122,484,1055
122,485,1055
122,503,415
122,507,415
122,544,415
123,195,923
123,247,923
123,248,923
123,415,489
123,416,489
123,417,489
123,418,489
123,425,489
123,475,489
123,480,1055
123,494,1055
123,515,415
123,529,415
123,543,415
124,105,284
124,416,489
124,417,489
124,418,489
124,421,489
124,455,489
124,482,1055
124,483,1055
124,484,1055
124,514,415
124,543,415
125,418,489
125,481,1055
125,482,1055
125,490,1055
125,528,415
125,531,415
125,541,415
126,411,489
126,417,489
126,478,1055
126,479,1055
126,491,1055
126,492,1055
126,528,415
127,416,489
127,424,489
127,464,489
127,478,1055
127,492,1055
127,539,415
128,416,489
128,432,489
128,478,1055
128,532,415
129,415,489
129,417,489
129,439,489
129,440,489
129,479,1055
129,487,1055
129,489,1055
129,532,415
129,535,415
130,198,923
130,199,923
130,536,415
131,152,284
131,368,1162
131,484,1055
131,519,415
132,152,284
132,429,489
132,472,1055
132,489,1055
132,520,415
132,523,415
133,152,284
133,153,284
133,212,923
133,433,489
133,472,1055
133,479,1055
133,486,1055
133,487,1055
133,488,1055
133,489,1055
133,490,1055
134,205,923
134,416,1162
134,428,489
134,433,489
134,451,489
134,486,1055
134,489,1055
135,204,923
135,427,1162
135,433,489
135,441,489
135,443,489
135,486,1055
136,428,1162
136,443,489
136,481,1055
136,486,1055
137,209,923
137,219,923
137,264,923
137,424,1162
137,425,1162
137,426,1162
137,427,1162
137,428,1162
137,441,489
137,471,1055
137,482,1055
137,483,1055
137,489,1055
138,88,84
138,207,923
138,222,923
138,223,923
138,450,489
138,468,1055
138,469,1055
138,476,1055
138,482,1055
138,483,1055
138,495,1055
138,498,1055
139,207,923
139,223,923
139,224,923
139,225,923
139,264,923
139,418,1162
139,451,489
139,481,1055
139,484,1055
139,485,1055
139,486,1055
139,500,1055
140,205,923
140,221,923
140,222,923
140,224,923
140,225,923
140,226,923
140,417,1162
140,467,1055
140,485,1055
140,486,1055
140,496,1055
140,498,1055
141,209,923
141,223,923
141,228,923
141,268,923
141,405,1162
141,420,1162
141,428,1162
141,481,1055
141,495,1055
142,209,923
142,211,923
142,223,923
142,227,923
142,228,923
142,268,923
142,270,923
142,463,1055
142,472,1055
142,485,1055
142,487,1055
142,488,1055
142,489,1055
142,512,1055
142,517,1055
143,206,923
143,207,923
143,209,923
143,227,923
143,228,923
143,230,923
143,271,923
143,404,1162
143,422,1162
143,472,1055
143,485,1055
143,491,1055
143,519,1055
144,191,923
144,192,923
144,206,923
144,207,923
144,221,923
144,234,923
144,435,1162
144,472,1055
144,491,1055
144,518,1055
145,205,923
145,206,923
145,207,923
145,229,923
145,433,1162
145,447,1162
145,490,1055
145,505,1055
145,516,1055
145,517,1055
146,181,923
146,205,923
146,229,923
146,423,1162
146,431,1162
146,435,1162
146,440,1162
146,448,1162
146,464,1055
146,467,1055
146,475,1055
146,481,1055
146,490,1055
146,493,1055
146,494,1055
146,505,1055
147,191,923
147,205,923
147,225,923
147,226,923
147,229,923
147,363,1162
147,446,1162
147,464,1055
147,467,1055
147,482,1055
147,483,1055
147,488,1055
147,493,1055
147,504,1055
147,505,1055
148,382,1162
148,432,1162
148,461,1055
148,475,1055
148,486,1055
148,496,1055
148,504,1055
148,505,1055
149,208,923
149,270,923
149,275,923
149,358,1162
149,486,1055
149,512,1055
150,198,923
150,221,923
150,274,923
150,454,1055
150,455,1055
150,476,1055
150,481,1055
150,487,1055
151,198,923
151,220,923
151,221,923
151,272,923
151,273,923
151,274,923
151,275,923
151,420,1162
151,468,1055
151,474,1055
151,478,1055
151,484,1055
151,486,1055
152,212,923
152,222,923
152,273,923
152,276,923
152,423,1162
152,449,1162
152,463,1055
152,474,1055
152,480,1055
153,208,923
153,273,923
153,274,923
153,275,923
153,276,923
153,383,1162
153,400,1162
153,404,1162
153,443,1162
153,462,1055
154,219,923
154,276,923
154,404,1162
154,440,1162
155,181,923
155,359,1162
155,360,1162
155,406,1162
155,443,1162
155,472,1055
155,514,1055
155,519,1055
156,267,923
156,405,1162
156,406,1162
156,407,1162
156,426,1162
156,452,1055
156,512,1055
156,519,1055
156,521,1055
157,402,1162
157,406,1162
157,407,1162
157,408,1162
157,409,1162
157,411,1162
157,421,1162
157,515,1055
157,516,1055
157,517,1055
157,518,1055
157,519,1055
158,402,1162
158,408,1162
158,409,1162
158,518,1055
159,388,1162
159,400,1162
159,401,1162
159,402,1162
159,407,1162
159,409,1162
159,438,1162
159,486,1055
159,487,1055
159,518,1055
159,521,1055
160,400,1162
160,401,1162
160,402,1162
160,403,1162
160,404,1162
160,405,1162
160,406,1162
160,407,1162
160,408,1162
160,416,1162
160,435,1162
160,462,1055
160,463,1055
160,517,1055
161,257,923
161,401,1162
161,405,1162
161,406,1162
161,408,1162
161,488,1055
162,221,923
162,254,923
162,395,1162
162,400,1162
162,401,1162
162,405,1162
162,406,1162
162,407,1162
162,408,1162
162,409,1162
162,416,1162
162,434,1162
162,488,1055
162,517,1055
162,518,1055
163,37,1724
163,80,1724
163,253,923
163,254,923
163,255,923
163,406,1162
163,466,1055
163,471,1055
163,514,1055
163,516,1055
163,517,1055
163,518,1055
163,519,1055
163,520,1055
164,243,923
164,258,923
164,422,1162
164,466,1055
164,472,1055
164,516,1055
164,517,1055
164,518,1055
164,519,1055
164,520,1055
165,89,1724
165,211,923
165,229,923
165,395,1162
165,470,1055
165,480,1055
165,514,1055
165,516,1055
165,517,1055
165,519,1055
166,89,1724
166,265,923
166,398,1162
166,399,1162
166,410,1162
167,406,1162
167,407,1162
167,408,1162
167,409,1162
167,432,1162
167,434,1162
167,467,1055
167,488,1055
167,513,1055
168,405,1162
168,435,1162
168,488,1055
169,401,1162
169,416,1162
169,430,1162
169,476,1055
169,488,1055
169,529,1055
170,269,923
170,401,1162
170,478,1055
170,527,1055
171,270,923
171,401,1162
171,414,1162
171,423,1162
171,499,1055
172,55,1724
172,249,923
172,261,923
172,401,1162
172,420,1162
172,439,1162
172,476,1055
172,498,1055
172,499,1055
173,184,923
173,269,923
173,373,1162
173,405,1162
173,410,1162
173,431,1162
173,438,1162
173,439,1162
173,466,1055
173,482,1055
173,498,1055
173,499,1055
174,263,923
174,264,923
174,406,1162
174,410,1162
174,416,1162
174,421,1162
174,438,1162
174,446,1162
174,459,1055
174,460,1055
174,461,1055
174,482,1055
175,167,923
175,183,923
175,263,923
175,405,1162
175,408,1162
175,409,1162
175,422,1162
175,436,1162
175,458,1055
175,459,1055
175,475,1055
175,501,1055
175,509,1055
176,400,1162
176,405,1162
176,408,1162
176,422,1162
176,436,1162
176,499,1055
176,504,1055
177,102,1724
177,273,923
177,405,1162
177,406,1162
177,407,1162
177,435,1162
177,499,1055
177,501,1055
177,502,1055
177,503,1055
177,505,1055
178,249,923
178,362,1162
178,400,1162
178,408,1162
178,422,1162
178,434,1162
178,435,1162
178,452,1162
178,453,1162
178,454,1055
178,461,1055
178,499,1055
178,501,1055
179,404,1162
179,422,1162
179,435,1162
179,437,1162
179,447,1162
179,453,1162
179,454,1162
180,404,1162
180,453,1162
180,489,1055
180,506,1055
181,215,923
181,261,923
181,362,1162
181,393,1162
181,398,1162
181,451,1162
181,507,1055
182,362,1162
182,404,1162
182,406,1162
182,408,1162
182,420,1162
182,450,1162
182,461,1055
182,465,1055
182,505,1055
182,506,1055
183,406,1162
183,409,1162
183,450,1162
183,452,1162
183,506,1055
184,103,1724
184,353,1162
184,354,1162
184,375,1162
184,406,1162
184,408,1162
184,448,1162
184,452,1162
184,460,1055
184,506,1055
185,104,1724
185,405,1162
185,407,1162
185,408,1162
185,509,1055
186,104,1724
186,109,1724
186,362,1162
186,394,1162
186,395,1162
186,396,1162
186,402,1162
186,430,1162
186,460,1055
186,475,1055
186,479,1055
186,494,1055
186,497,1055
187,196,923
187,241,923
187,393,1162
187,394,1162
187,395,1162
187,396,1162
187,403,1162
187,446,1162
187,476,1055
187,477,1055
187,496,1055
188,221,923
188,245,923
188,405,1162
188,406,1162
188,446,1162
188,476,1055
188,478,1055
188,523,1055
189,280,923
189,431,1162
189,444,1162
190,207,923
190,402,1162
190,431,1162
190,476,1055
190,477,1055
190,509,1055
191,208,923
191,403,1162
191,431,1162
191,450,1162
192,243,923
192,395,1162
192,429,1162
192,432,1162
192,444,1162
192,494,1055
192,514,1055
193,243,923
193,438,1162
193,445,1162
193,494,1055
194,243,923
194,245,923
194,493,1055
195,243,923
195,391,1162
195,399,1162
195,430,1162
195,449,1162
196,158,923
196,280,1587
196,430,1162
196,431,1162
198,434,1162
198,435,1162
198,482,1055
198,485,1055
198,510,1055
199,282,1587
199,401,1162
199,431,1162
199,432,1162
199,434,1162
199,435,1162
199,436,1162
199,437,1162
199,482,1055
199,486,1055
199,503,1055
200,430,1162
200,483,1055
200,497,1055
200,503,1055
200,506,1055
200,513,1055
201,246,1587
201,247,1587
201,249,1587
201,430,1162
201,483,1055
201,489,1055
201,497,1055
202,230,1587
202,451,1162
202,453,1162
202,483,1055
202,500,1055
203,142,1724
203,355,1162
203,429,1162
203,451,1162
203,452,1162
203,453,1162
203,497,1055
204,148,1724
204,199,1587
204,241,1587
204,355,1162
204,432,1162
204,433,1162
204,434,1162
204,437,1162
204,451,1162
204,452,1162
204,453,1162
204,496,1055
205,219,1587
205,356,1162
205,432,1162
205,433,1162
205,435,1162
205,436,1162
205,448,1162
206,228,1587
206,353,1162
206,357,1162
206,358,1162
206,361,1162
206,431,1162
206,432,1162
206,467,1055
207,426,1162
207,431,1162
207,432,1162
207,434,1162
207,478,1055
207,479,1055
208,46,1724
208,90,1724
208,286,1587
208,433,1162
208,448,1162
208,476,1055
208,482,1055
209,286,1587
209,405,1162
209,407,1162
209,417,1162
209,431,1162
209,433,1162
210,403,1162
210,431,1162
210,446,1162
211,93,1724
211,225,1587
211,286,1587
211,430,1162
211,431,1162
211,487,1055
211,496,1055
212,286,1587
212,287,1587
212,430,1162
212,443,1162
212,445,1162
213,39,1724
213,287,1587
213,430,1162
213,479,1055
214,244,1587
214,431,1162
214,478,1055
215,430,1162
215,464,1976
216,90,1724
216,445,1162
216,447,1162
216,463,1976
216,468,1055
216,489,1055
217,443,1162
217,446,1162
217,449,1976
217,459,1976
217,488,1055
218,226,1587
218,227,1587
218,457,1976
218,458,1976
218,459,1976
218,462,1976
218,490,1055
219,393,1162
220,394,1162
220,426,1162
221,273,1587
221,396,1162
222,392,1162
222,444,1976
222,495,1055
223,458,1976
223,490,1055
224,212,1587
224,213,1587
224,229,1587
224,230,1587
224,464,1976
224,465,1976
225,439,1976
225,464,1976
225,465,1976
226,218,1587
226,430,1976
226,437,1976
226,458,1976
226,459,1976
227,401,1162
227,402,1162
227,458,1976
227,487,1976
228,402,1162
228,403,1162
229,402,1162
229,403,1162
229,404,1162
229,405,1976
229,406,1976
229,407,1976
229,481,1976
230,372,1162
230,403,1976
230,404,1976
230,407,1976
231,445,1976
231,446,1976
232,43,1724
232,218,1587
232,410,1976
232,445,1976
233,410,1976
234,193,1587
234,205,1587
234,405,1976
234,476,1976
234,481,1976
234,485,1976
235,223,1587
235,402,1976
235,455,1976
235,475,1976
235,476,1976
236,375,1162
236,402,1976
236,403,1976
236,454,1976
236,455,1976
236,472,1976
236,473,1976
237,255,1587
237,348,1162
237,402,1976
237,403,1976
237,453,1976
237,454,1976
238,226,1587
238,403,1976
238,404,1976
238,405,1976
238,412,1976
238,413,1976
238,454,1976
238,463,1976
238,474,1976
238,480,1976
239,193,1587
239,226,1587
239,231,1587
239,257,1587
239,404,1976
239,413,1976
239,445,1976
239,454,1976
239,491,1976
240,111,1724
240,405,1976
240,436,1976
240,437,1976
240,490,1976
240,491,1976
240,492,1976
240,493,1976
241,210,1587
241,403,1976
241,404,1976
241,405,1976
241,412,1976
241,427,1976
241,428,1976
241,439,1976
241,491,1976
241,492,1976
241,493,1976
242,429,1976
242,451,1976
242,457,1976
242,472,1976
242,491,1976
243,427,1976
243,449,1976
243,450,1976
243,474,1976
244,271,1587
244,352,1976
244,365,1976
244,436,1976
244,437,1976
244,442,1976
244,479,1976
244,482,1976
245,144,1724
245,240,1587
245,437,1976
245,442,1976
245,455,1976
245,479,1976
246,144,1724
246,213,1587
246,446,1976
246,447,1976
246,473,1976
247,143,1724
247,276,1587
247,406,1976
247,429,1976
247,440,1976
247,441,1976
247,481,1976
248,143,1724
248,227,1587
248,425,1976
248,431,1976
248,436,1976
248,438,1976
248,442,1976
248,467,1976
248,470,1976
248,471,1976
248,473,1976
249,273,1587
249,414,1976
249,428,1976
249,429,1976
249,430,1976
249,432,1976
249,437,1976
249,439,1976
249,440,1976
249,473,1976
249,474,1976
250,264,1587
250,273,1587
250,413,1976
250,415,1976
250,428,1976
250,430,1976
250,431,1976
250,440,1976
250,441,1976
250,471,1976
251,221,1587
251,274,1587
251,415,1976
251,416,1976
251,430,1976
251,433,1976
251,439,1976
251,457,1976
251,471,1976
251,474,1976
252,192,1587
252,271,1587
252,272,1587
252,413,1976
252,414,1976
252,415,1976
252,430,1976
252,433,1976
252,434,1976
252,454,1976
252,455,1976
252,471,1976
253,235,1587
253,254,1587
253,271,1587
253,272,1587
253,410,1976
253,415,1976
253,430,1976
253,434,1976
253,435,1976
253,449,1976
253,452,1976
253,455,1976
253,471,1976
253,474,1976
254,271,1587
254,272,1587
254,275,1587
254,407,1976
254,414,1976
254,431,1976
254,433,1976
254,434,1976
254,451,1976
254,452,1976
254,453,1976
254,454,1976
254,455,1976
254,471,1976
255,270,1587
255,413,1976
255,423,1976
255,428,1976
255,430,1976
255,431,1976
255,432,1976
255,433,1976
255,434,1976
255,451,1976
255,453,1976
255,454,1976
256,101,1724
256,270,1587
256,271,1587
256,415,1976
256,428,1976
256,429,1976
256,430,1976
256,432,1976
256,433,1976
256,450,1976
257,98,1724
257,99,1724
257,100,1724
257,101,1724
257,408,1976
257,415,1976
257,419,1976
257,429,1976
257,430,1976
257,447,1976
257,448,1976
257,449,1976
257,450,1976
257,457,1976
257,461,1976
257,468,1976
258,95,1724
258,96,1724
258,97,1724
258,98,1724
258,99,1724
258,100,1724
258,101,1724
258,104,1724
258,105,1724
258,239,1587
258,410,1976
258,418,1976
258,419,1976
258,425,1976
258,431,1976
258,449,1976
258,450,1976
258,451,1976
258,456,1976
258,464,1976
258,471,1976
259,95,1724
259,96,1724
259,97,1724
259,98,1724
259,414,1976
259,418,1976
259,422,1976
259,449,1976
259,465,1976
259,470,1976
259,472,1976
259,473,1976
260,407,1976
260,417,1976
260,418,1976
260,419,1976
260,420,1976
260,421,1976
260,424,1976
260,453,1976
260,454,1976
260,456,1976
260,458,1976
260,459,1976
261,133,1724
261,272,1587
261,413,1976
261,416,1976
261,417,1976
261,418,1976
261,419,1976
261,420,1976
261,421,1976
261,422,1976
261,424,1976
261,452,1976
261,453,1976
261,456,1976
261,457,1976
261,458,1976
261,459,1976
261,461,1976
261,466,1976
261,467,1976
261,470,1976
262,71,1724
262,131,1724
262,227,1587
262,409,1976
262,417,1976
262,418,1976
262,420,1976
262,421,1976
262,422,1976
262,425,1976
262,426,1976
262,429,1976
262,452,1976
262,453,1976
262,454,1976
262,456,1976
262,457,1976
262,458,1976
262,459,1976
262,464,1976
262,470,1976
263,227,1587
263,410,1976
263,416,1976
263,419,1976
263,421,1976
263,425,1976
263,430,1976
263,446,1976
263,450,1976
263,454,1976
263,455,1976
263,456,1976
263,457,1976
263,458,1976
264,223,1587
264,224,1587
264,225,1587
264,226,1587
264,227,1587
264,415,1976
264,419,1976
264,420,1976
264,421,1976
264,422,1976
264,425,1976
264,435,1976
264,436,1976
264,446,1976
264,447,1976
264,448,1976
264,454,1976
264,456,1976
264,457,1976
264,458,1976
265,224,1587
265,225,1587
265,226,1587
265,227,1587
265,410,1976
265,412,1976
265,415,1976
265,416,1976
265,418,1976
265,419,1976
265,421,1976
265,423,1976
265,425,1976
265,432,1976
265,437,1976
265,441,1976
265,442,1976
265,445,1976
265,446,1976
265,447,1976
265,448,1976
265,454,1976
265,456,1976
265,457,1976
265,458,1976
266,223,1587
266,411,1976
266,412,1976
266,414,1976
266,416,1976
266,417,1976
266,418,1976
266,419,1976
266,420,1976
266,426,1976
266,427,1976
266,428,1976
266,429,1976
266,430,1976
266,431,1976
266,437,1976
266,438,1976
266,441,1976
266,444,1976
266,447,1976
266,448,1976
266,449,1976
266,453,1976
266,454,1976
266,457,1976
266,458,1976
266,459,1976
266,462,1976
266,465,1976
267,41,1724
267,234,1587
267,411,1976
267,414,1976
267,415,1976
267,419,1976
267,420,1976
267,427,1976
267,430,1976
267,437,1976
267,438,1976
267,441,1976
267,442,1976
267,448,1976
267,449,1976
267,450,1976
267,451,1976
267,454,1976
267,456,1976
267,458,1976
267,459,1976
267,460,1976
267,461,1976
268,233,1587
268,271,1587
268,280,1587
268,411,1976
268,412,1976
268,413,1976
268,415,1976
268,419,1976
268,421,1976
268,426,1976
268,427,1976
268,431,1976
268,433,1976
268,437,1976
268,440,1976
268,441,1976
268,442,1976
268,447,1976
268,451,1976
268,452,1976
268,453,1976
268,455,1976
268,456,1976
268,458,1976
268,459,1976
268,460,1976
268,461,1976
268,462,1976
268,497,1976
269,242,1587
269,412,1976
269,417,1976
269,424,1976
269,431,1976
269,432,1976
269,440,1976
269,441,1976
269,442,1976
269,446,1976
269,448,1976
269,454,1976
269,455,1976
269,457,1976
269,460,1976
269,462,1976
269,469,1976
269,481,1976
270,410,1976
270,411,1976
270,413,1976
270,429,1976
270,432,1976
270,433,1976
270,437,1976
270,443,1976
270,444,1976
270,445,1976
270,461,1976
270,464,1976
270,469,1976
270,472,1976
270,473,1976
270,494,1976
271,410,1976
271,411,1976
271,412,1976
271,413,1976
271,414,1976
271,415,1976
271,428,1976
271,431,1976
271,433,1976
271,437,1976
271,438,1976
271,441,1976
271,442,1976
271,443,1976
271,446,1976
271,450,1976
271,461,1976
271,462,1976
271,464,1976
271,469,1976
271,471,1976
271,472,1976
271,473,1976
271,482,1976
272,136,1724
272,209,1587
272,410,1976
272,411,1976
272,414,1976
272,432,1976
272,433,1976
272,442,1976
272,443,1976
272,445,1976
272,461,1976
272,463,1976
272,464,1976
272,471,1976
272,472,1976
272,483,1976
273,210,1587
273,211,1587
273,212,1587
273,227,1587
273,413,1976
273,414,1976
273,417,1976
273,422,1976
273,423,1976
273,424,1976
273,433,1976
273,442,1976
273,457,1976
273,460,1976
273,462,1976
273,464,1976
273,465,1976
273,485,1976
274,214,1587
274,215,1587
274,227,1587
274,413,1976
274,414,1976
274,422,1976
274,423,1976
274,426,1976
274,433,1976
274,435,1976
274,436,1976
274,437,1976
274,447,1976
274,448,1976
274,450,1976
274,451,1976
274,459,1976
274,460,1976
274,464,1976
275,215,1587
275,216,1587
275,217,1587
275,218,1587
275,227,1587
275,420,1976
275,422,1976
275,423,1976
275,426,1976
275,430,1976
275,435,1976
275,436,1976
275,438,1976
275,442,1976
275,447,1976
275,448,1976
275,460,1976
275,464,1976
275,465,1976
275,466,1976
275,473,1976
276,84,1724
276,219,1587
276,220,1587
276,221,1587
276,421,1976
276,422,1976
276,426,1976
276,428,1976
276,429,1976
276,434,1976
276,436,1976
276,437,1976
276,443,1976
276,457,1976
276,466,1976
276,467,1976
276,489,1976
277,126,1724
277,412,1976
277,423,1976
277,428,1976
277,429,1976
277,437,1976
277,445,1976
277,449,1976
277,453,1976
277,458,1976
277,462,1976
277,463,1976
277,464,1976
277,466,1976
277,490,1976
278,423,1976
278,424,1976
278,425,1976
278,426,1976
278,427,1976
278,428,1976
278,429,1976
