"y","x","cluster_id"
14,440,265
15,443,265
15,450,265
16,430,265
16,443,265
17,443,265
17,444,265
17,451,265
18,418,265
18,444,265
19,415,265
19,438,265
19,439,265
19,441,265
20,415,265
20,441,265
20,449,265
21,413,265
21,420,265
21,441,265
21,459,265
22,415,265
22,416,265
23,447,265
23,457,265
23,458,265
23,460,265
24,447,265
24,448,265
24,453,265
24,457,265
24,458,265
24,459,265
25,409,265
25,410,265
25,413,265
25,424,265
25,447,265
25,448,265
25,458,265
26,412,265
26,424,265
26,441,265
26,444,265
26,453,265
27,419,265
27,447,265
27,449,265
27,451,265
28,418,265
28,420,265
28,425,265
28,436,265
28,444,265
28,445,265
28,450,265
28,452,265
29,411,265
29,425,265
29,450,265
29,467,265
30,402,265
30,463,265
30,466,265
32,436,265
32,438,265
32,445,265
32,451,265
32,452,265
32,462,265
32,464,265
33,440,265
33,445,265
33,446,265
33,450,265
33,452,265
33,453,265
33,454,265
33,456,265
33,457,265
33,467,265
34,419,265
34,420,265
34,447,265
34,448,265
34,449,265
34,454,265
34,457,265
34,465,265
35,401,265
35,440,265
35,446,265
35,451,265
35,459,265
35,460,265
35,462,265
35,464,265
35,465,265
35,466,265
36,422,265
36,451,265
36,455,265
36,457,265
36,458,265
36,459,265
36,460,265
36,461,265
36,464,265
36,465,265
37,402,265
37,438,265
37,440,265
37,447,265
37,448,265
37,449,265
37,455,265
37,457,265
37,458,265
37,459,265
37,460,265
37,463,265
37,470,265
38,403,265
38,404,265
38,414,265
38,437,265
38,449,265
38,455,265
38,462,265
38,463,265
38,468,265
38,469,265
39,402,265
39,413,265
39,436,265
39,437,265
39,451,265
39,466,265
39,468,265
40,403,265
40,418,265
40,437,265
40,456,265
40,458,265
40,459,265
40,460,265
40,466,265
40,467,265
40,468,265
40,469,265
40,470,265
41,413,265
41,418,265
41,454,265
41,455,265
41,456,265
41,457,265
41,459,265
41,460,265
41,462,265
41,466,265
41,467,265
41,471,265
42,402,265
42,413,265
42,418,265
42,419,265
42,435,265
42,436,265
42,437,265
42,439,265
42,441,265
42,455,265
42,467,265
42,468,265
43,403,265
43,406,265
43,415,265
43,416,265
43,418,265
43,422,265
43,432,265
43,439,265
43,440,265
43,441,265
43,443,265
43,444,265
43,458,265
43,459,265
43,460,265
43,467,265
43,468,265
43,473,265
