"y","x","cluster_id"
35,357,142
35,368,142
35,372,142
36,371,142
37,351,142
37,370,142
37,372,142
37,375,142
38,355,142
38,362,142
38,367,142
38,370,142
38,373,142
38,374,142
38,376,142
39,352,142
39,371,142
39,373,142
40,348,142
40,353,142
40,372,142
41,349,142
41,365,142
41,370,142
41,375,142
41,376,142
41,377,142
41,385,142
41,390,142
41,400,142
42,349,142
42,350,142
42,352,142
42,366,142
42,368,142
42,369,142
42,371,142
42,374,142
42,375,142
43,349,142
43,350,142
43,351,142
43,369,142
43,372,142
43,376,142
43,392,142
43,413,142
44,371,142
44,375,142
44,387,142
45,349,142
45,368,142
45,369,142
45,375,142
45,388,142
46,367,142
46,369,142
46,391,142
47,349,142
47,367,142
47,368,142
47,369,142
47,374,142
47,385,142
47,456,686
48,368,142
48,371,142
48,373,142
48,375,142
48,376,142
48,378,142
48,383,142
48,408,142
49,374,142
49,375,142
49,378,142
49,379,142
49,380,142
49,384,142
49,386,142
49,398,142
49,401,142
49,404,142
49,406,142
50,367,142
50,384,142
50,398,142
50,405,142
51,323,142
51,367,142
51,381,142
51,389,142
51,399,142
51,406,142
52,381,142
52,385,142
52,389,142
52,393,142
52,403,142
52,405,142
52,406,142
53,382,142
53,383,142
53,387,142
53,390,142
53,405,142
54,352,142
54,377,142
54,380,142
54,386,142
54,388,142
54,389,142
54,390,142
54,397,142
54,399,142
54,460,686
55,374,142
55,380,142
56,276,672
56,352,142
56,378,142
56,388,142
56,392,142
56,393,142
56,395,142
56,455,686
56,459,686
56,460,686
57,373,142
57,378,142
57,393,142
57,395,142
57,397,142
58,290,672
58,354,142
58,355,142
58,389,142
58,397,142
58,440,686
58,444,686
59,353,142
59,373,142
59,384,142
59,395,142
60,352,142
60,394,142
60,395,142
60,397,142
60,407,142
60,412,142
61,352,142
61,393,142
61,396,142
62,329,142
62,353,142
62,386,142
62,388,142
62,395,142
62,456,686
62,464,686
62,465,686
62,466,686
63,352,142
63,354,142
63,380,142
63,384,142
63,385,142
63,397,142
63,400,142
63,445,686
64,352,142
64,386,142
64,391,142
64,404,142
64,437,686
64,460,686
65,309,142
65,339,142
65,462,686
66,230,672
66,353,142
66,405,142
66,414,142
66,415,142
66,453,686
67,223,672
67,225,672
67,230,672
67,231,672
67,232,672
67,234,672
67,392,142
67,405,142
67,452,686
68,229,672
68,230,672
68,231,672
68,322,142
68,323,142
68,331,142
68,417,142
68,452,686
68,474,686
69,227,672
69,229,672
69,230,672
69,392,142
69,396,142
69,413,142
69,463,686
69,467,686
69,469,686
69,472,686
70,230,672
70,231,672
70,408,142
70,412,142
70,414,142
70,415,142
71,228,672
71,306,142
71,325,142
71,336,142
71,354,142
71,355,142
71,412,142
71,415,142
71,456,686
71,457,686
71,459,686
71,462,686
72,205,672
72,229,672
72,303,142
72,396,142
72,397,142
72,416,142
72,468,686
72,474,686
73,229,672
73,230,672
73,231,672
73,299,672
73,402,142
73,451,686
74,230,672
74,231,672
74,232,672
74,234,672
74,235,672
74,297,672
74,299,672
74,333,142
74,358,142
74,459,686
74,472,686
75,210,672
75,219,672
75,225,672
75,229,672
75,230,672
75,231,672
75,235,672
75,236,672
75,295,672
75,296,672
75,297,672
75,317,142
75,333,142
75,342,142
75,407,142
75,449,686
75,457,686
75,489,686
76,219,672
76,229,672
76,230,672
76,231,672
76,232,672
76,291,672
76,295,672
76,296,672
76,302,142
76,310,142
76,353,142
76,431,686
76,461,686
76,490,686
76,491,686
77,229,672
77,230,672
77,231,672
77,293,672
77,343,142
77,450,686
77,460,686
77,461,686
77,467,686
77,489,686
77,490,686
78,186,672
78,190,672
78,201,672
78,234,672
78,265,672
78,291,672
78,292,672
78,343,142
78,344,142
78,356,142
78,429,686
78,449,686
